0.1	0.0878867532405701
0.38755358653422645	0.2875535865342264
1.4309563124682536	1.043402725934027
4.454835655280692	3.0238793428124384
5.5446828430323105	1.0898471877516187
5.288167485153542	6.026669949300818
3.354114786912943	4.349132608938987
0.9982101715337013	3.9272806918003442
0.3233107342682473	5.608285869914132
0.2838262912586025	6.243700864169941
0.8044036374954828	0.5205773462368803
2.7658153223133692	1.9614116848178864
5.461218469194657	2.6954031468812873
0.40846384240497	1.2304306803898994
2.433294555006644	2.024830712601674
5.759209608579553	3.32591505357291
1.801286576234265	2.325262274834297
6.073657875366692	4.272371299132427
3.6468484867389446	3.856375918551839
0.2519764518499503	2.888313272290592
3.6389266912035865	3.386950239353636
6.0717084594532995	2.432781768249713
1.801496771083519	2.0129736188098057
5.76148333111927	3.959986560035751
2.4415717341006644	2.9632737101609803
0.4101275114911571	4.251741084570079
5.459321132435764	5.049193620944607
2.7577762732940787	3.5816404480379016
0.8051552082444271	4.330564242129935
0.2944105649835489	5.772440663918708
0.3640175756494708	0.0696070106659219
1.1456874191934086	0.7816698435439378
3.7493449081051162	2.6036574889117077
5.210955088306667	1.4616101802015506
4.916027060585237	5.988257279458156
2.662424395692062	4.029582642286411
1.3309042605519572	4.9516651720394815
1.9421113760750863	0.61120711552313
4.41702048653303	2.4749091104579435
4.9785397139604814	0.5615192274274514
3.6104779930331206	4.915123586252225
1.3386318556416281	4.011339169788094
1.0131270459225545	5.957680497460513
2.384603945151312	1.3714768992287585
5.129552109023258	2.7449481638719466
6.0460162158584865	0.9164641068352277
0.20939119847860166	0.44656028979970147
1.0716803573629203	0.8622891588843187
3.689981607740468	2.618301250377548
5.265656667871932	1.5756750601314633
5.139707737903164	6.157236377210818
3.193598382460072	4.3370759517364945
1.1435244477625108	4.233111372482025
0.913649792442766	6.053310651859841
2.2672521787972215	1.3536023863544564
5.155095728652275	2.887843549855053
6.235748399716647	1.0806526710643725
0.9383775264671499	0.9858144339300886
3.5373922052940023	2.5990146788268524
5.365314785710886	1.8279225804168835
5.604617893936254	0.23930310822536782
4.588564124595824	5.267131537839156
1.5878233694707724	3.2824445520545344
0.5867927011678429	5.282154638876657
0.6931482145388346	0.1063555133709917
