0.1	0.07894501991996394
0.27877843656679213	0.1787784365667921
0.7327383256176433	0.45395988905085116
1.8556058770424797	1.1228675514248363
3.938188610087387	2.0825827330449074
5.305791023781817	1.3676024136944296
5.844350327676618	0.5385593038948009
5.958024509557338	0.11367418188071954
5.752237529726187	6.077398327348436
5.0400996867803105	5.571047464233709
3.381180150360688	4.624265770759965
1.4849586877773575	4.386963844596256
0.5850554365400509	5.38328205594228
0.2373977848978761	5.9355276555374115
0.12491432738406072	6.170701849665771
0.1370205986283528	0.012106271244292088
0.2857191186343786	0.1486985200060258
0.7162651277556435	0.430546009121265
1.8033833180631926	1.087118190307549
3.8635748700302566	2.0601915519670637
5.262892804746188	1.3993179347159312
5.8099496681528295	0.5470568634066418
5.901237828778445	0.09128816062561551
5.619797670204237	6.001745148605378
4.72256797596863	5.385955612943979
2.8253900872612636	4.38600741847222
1.2391718411935182	4.696967061111841
0.5984682873712428	5.642481753357311
0.521142368087979	6.205859387896322
0.9416876311543687	0.42054526306638973
2.1707851887965144	1.2290975576421457
4.225224650284099	2.0544394614875854
5.396000262712475	1.1707756124283755
5.791478970887174	0.39547870817469877
5.714826920175802	6.206533256468214
5.0999256228172705	5.668284009821054
3.5591815327721825	4.742441217134497
1.6128797405445603	4.336883514951964
0.6656925721398759	5.335998138774902
0.33610938507338606	5.953602120113096
0.33634288005266644	0.00023349497928037977
0.6666134778519271	0.3302705977992607
1.6152120774343253	0.9485985995823982
3.562824459711033	1.9476123822767075
5.101551950023568	1.5387274903125356
5.715052475274338	0.6135005252507705
5.790493862181342	0.07544138690700353
5.392936318001961	5.885627763000205
4.21815033360201	5.1083993227796345
2.163034227565527	4.228069201143104
0.9376116401489236	5.057762719762983
0.518336225176288	5.863909892206951
0.5944964052924515	0.07616018011616354
1.2307482176492606	0.636251812356809
2.8097386506643405	1.57899043301508
4.714525519421226	1.9047868687568859
5.619314670576771	0.9047891511555449
5.9079337973466615	0.28861912676989043
5.830046374801135	6.20529788463406
5.31436912305459	5.767508055433041
3.9744759463780177	4.943292130503014
1.8947086042244692	4.203417965026038
0.7629387471886915	5.1514154501438085
0.32221746714465116	5.842464027135546
0.19816687095702346	6.1591347109919585
0.27098868426241296	0.0728218133053895
0.6114946688546834	0.34050598459227044
1.5260925755525034	0.91459790669782
3.439691435956001	1.9135988604034972
5.059586925280998	1.6198954893249973
5.739152572210532	0.6795656469295343
5.90112750574834	0.16197493353780745
5.6902717491453885	6.072329550576635
4.920636340586082	5.513549898620281
3.1726061645038097	4.535155131097314
1.3935674489299208	4.504146591605697
0.5988647607995139	5.488482619049179
0.3678672290752436	6.052187775455316
0.4964958677264626	0.12862863865121898
1.1014719424809472	0.6049760747544847
2.598322079004795	1.4968501365238482
4.612110652629303	2.0137885736245074
5.630922885925859	1.0188122332965557
6.042749186955029	0.4118263010291703
6.2164492640404	0.17370007708537125
0.04027751682349301	0.10701355996267917
0.1875577042689804	0.1472801874454874
0.5212978810706903	0.33374017680170986
1.3530441029899443	0.831746221919254
3.16117583981972	1.8081317368297758
4.9497256420914155	1.7885498022716952
5.766307832780362	0.816582190688947
6.088722091157459	0.3224142583770968
6.217896453133045	0.12917436197558618
6.281828334930459	0.06393188179741406
0.06121793771560924	0.0625749099647357
0.18497255547008384	0.1237546177544746
0.49264673045999247	0.3076741749899086
1.2732804397381972	0.7806337092782047
3.009981795355514	1.736701355617317
4.877914390351568	1.8679325949960537
5.759515065962257	0.8816006756106894
6.141053851808255	0.38153878584599843
0.09775393320381998	0.23988538857515054
0.43523764266666515	0.33748370946284517
1.1943472526099275	0.7591096099432623
2.883432751637468	1.6890854990275406
4.827820116016405	1.9443873643789373
5.778862259790666	0.9510421437742599
6.246689525697293	0.4678272659066272
0.39484380411360487	0.4313395855958981
1.2108474055577114	0.8160036014441066
2.962765823190856	1.7519184176331448
4.892559475800415	1.9297936526095596
5.838539973642776	0.9459804978423607
0.07119743680354595	0.5158427703403561
0.6581775083331534	0.5869800715296074
1.8568336601483006	1.1986561518151473
4.014859294344423	2.158025634196122
5.406453656633581	1.391594362289158
6.02939568546493	0.6229420288313493
0.11807842160866677	0.37186804332332235
0.6077506927571672	0.48967227114850037
1.6684453361602944	1.0606946434031272
3.7243761022819597	2.0559307661216653
5.229956806679275	1.5055807043973155
5.86651240056184	0.6365555938825649
6.098347724811158	0.23183532424931846
6.146396164135754	0.048048439324596265
6.05808164458893	6.194870787632762
5.746559714426791	5.971663377017446
4.923798972643189	5.460424565395984
3.1233022150838323	4.482688549620229
1.341094876233182	4.500977968328936
0.5326219515561856	5.47471238250259
0.2319428661569205	5.982506221780321
0.16113257631318056	6.212375017335846
