0.1	0.027919066974770236
0.32758590026842654	0.22758590026842654
1.1986882921459365	0.87110239187751
3.9329166375601994	2.734228345414263
5.244575924054521	1.3116592864943215
4.832836340202888	5.871445723327954
2.435586792194119	3.8859357591708164
1.3359363986622332	5.1835349136477005
2.1813798982181183	0.845443499555885
4.6654505362091765	2.484070637991058
5.151723987257598	0.48627345104842123
3.8279280183697115	4.9593893382917
1.2367188914047453	3.6919761802146205
0.5349362014092822	5.581402617184123
0.8527258203437267	0.31778961893444446
2.676668653991841	1.8239428336481143
5.397321226344547	2.7206525723527064
0.285864668583673	1.1717287494187116
2.021567688742342	1.735703020158669
5.557493346184653	3.535925657442312
1.4829272639097635	2.2086192249046963
5.683830483108112	4.200903219198349
2.4733286566398487	3.072683480711323
0.5020755005372095	4.311932151076947
5.776499507142638	5.274424006605429
3.7971739639381106	4.3038597639750575
0.5986081260401805	3.084619469281656
4.810213922663642	4.211605796623461
0.7481965022460573	2.221167886762002
4.330000494921784	3.581803992675726
6.056252388959766	1.7262518940379825
1.0493386928846515	1.2762716111044718
4.059798281328729	3.0104595884440775
5.481231323956903	1.4214330426281743
5.465232218977076	6.267186202199759
3.9897374092573017	4.807690497459811
1.0141332336890017	3.3075811316112858
6.019760184387419	5.005626950698417
4.2214237443140465	4.484848867106214
0.6593309390978437	2.721092501963384
4.605599764799614	3.94626882570177
0.2800763865251339	1.9576619289051065
2.7905964343166043	2.5105200477914704
5.98878339880201	3.198186964485405
2.3234499704851785	2.617851878862755
0.11787147895080086	4.0776068156452085
4.430675741838598	4.312804262887797
0.5391335676372142	2.391643132978203
3.957562005024397	3.418428437387183
5.919210234200056	1.9616482291756596
0.8856897592400426	1.2496648322195725
3.6840578320172277	2.798368072777185
5.449928240351355	1.7658704083341266
5.735547511662293	0.2856192713109382
4.97982291246004	5.527460707977333
2.295193966203108	3.5985563609226547
1.1083624855613161	5.096353826537794
1.7114696958485887	0.6031072102872725
4.294820521555678	2.5833508257070896
5.050015894470651	0.7551953729149725
3.9181244599278298	5.151293872636765
1.3846138080466872	3.7496746552984432
0.8165392425889415	5.7151107417218405
1.7060255850033226	0.8894863424143811
4.577252825879088	2.8712272408757658
5.4667140728695305	0.8894612469904424
4.898707552347549	5.715178786657605
2.3653153328722816	3.749793087704318
1.233179211549226	5.151049185856531
1.9881363893038433	0.7549571777546173
4.571434219413361	2.583297830109518
5.174567420346136	0.6031332009327748
3.9875341055977063	5.096151992431157
1.3033094873372626	3.598960688919143
0.5479612510909471	5.527837070933271
0.8345091356882763	0.28654788459732927
2.602990950810846	1.76848181512257
5.39734508143347	2.794354130622624
0.35962026482170373	1.2454604905678202
2.3089183852648505	1.9492981204431468
5.737683563893505	3.4287651786286544
1.8455692761256017	2.3910710194116827
6.161613951005313	4.316044674879711
3.951929089040526	4.073500445214799
0.2932060168932713	2.6244622350323317
3.4957140445449832	3.202508027651712
6.004689259208669	2.5089752146636854
1.6806592561087053	1.9591553040796228
5.627756832200859	3.947097576092154
2.0726711239231808	2.7280995989019083
0.27094980465063934	4.481463987907045
5.287707213193004	5.0167574085423645
2.34324092684081	3.3387190208273934
0.8311881483460146	4.771132528684791
0.796600774995003	6.248597933828575
2.191980777981037	1.395380002986033
5.213740137233812	3.0217593592527754
0.1984462254685866	1.2678913954143605
1.8606301990926082	1.6621839736240216
5.4393969064678185	3.57876670737521
1.240645532619956	2.084433933331724
5.217066403894654	3.976420871274698
1.1596409803976666	2.225759883682599
5.218720222020469	4.059079241622802
1.2455548874350608	2.3100199725941777
5.450722070201303	4.2051671827662425
1.893520926497505	2.725984163475788
0.23306943857320306	4.622733819255284
5.317733366015839	5.0846639274426355
2.4745996355295468	3.4400515766932944
0.8687183961195073	4.677304067769547
0.7898409513859574	6.204307862446036
2.1314461422752338	1.3416051908892754
5.1668708514491595	3.035424709173926
0.1221330419700255	1.2384474977004527
1.604239811338982	1.4821067693689565
5.085228218292906	3.4809884069539248
0.4204375643207534	1.6183946532074336
2.8551521158348905	2.434714551514137
5.854945843225028	2.999793727390138
1.7410144829419423	2.1692539468964993
5.881364100413254	4.140349617471312
2.9563381345333877	3.3581593412997197
0.399705575802189	3.726552748448387
4.904552609830159	4.50484703402797
1.1630277041859438	2.5416604015353714
5.540704079178966	4.3776763749930225
2.2829588610115827	3.0254400890122026
0.5391146248366772	4.539341071004681
6.105208488392704	5.566093863556027
5.034039616168151	5.212016434955034
2.0654409632344137	3.3145866542458493
0.8571172367185387	5.074861580663711
1.1607106977369703	0.30359346101843165
3.298477532581586	2.1377668348446157
5.123760155169963	1.825282622588377
5.115895982199207	6.275321134208831
3.268652525464354	4.435941850444733
1.1679725337159477	4.18250531543118
0.9072079148983745	6.022420688362013
2.222017364425774	1.3148094495273988
5.127515313760955	2.9054979493351807
6.2028825094023325	1.0753671956413775
0.8346313585800385	0.914934156357292
3.2316635898759825	2.397032231295944
5.4487974248520885	2.2171338349761056
6.184160193518698	0.7353627686666095
0.43861094822294966	0.5376360618838374
1.82561162540081	1.3870006771778602
5.148032041101094	3.322420415700284
0.3740694249502816	1.5092226910287745
2.6141050428670813	2.2400356179167997
5.860868742314578	3.246763699447497
2.004697960966002	2.4270145258310096
6.2463772027244495	4.2416792417584475
4.131271550255462	4.168079654710599
0.34446639906729537	2.4963801559914187
3.516235495828721	3.171769096761426
5.95612425716406	2.4398887613353386
1.4703051876826336	1.7973662376981605
5.257581451736996	3.7872762640543627
1.0516174199897375	2.077221275432328
4.865292439406867	3.8136750194171296
0.4191161049488574	1.837008972721577
3.0700315158373894	2.650915410888532
5.863947078727486	2.7939155628900965
1.5605477951568796	1.9797860236089795
5.540228787284438	3.979680992127558
1.8837879553188834	2.626744475214031
0.1301804983829289	4.529577850243632
4.919384580277349	4.78920408189442
1.468097761648517	2.8318984885507548
0.006273214403970329	4.82136075993504
4.840180320856719	4.833907106452749
1.4072105348097494	2.8502155211326166
6.23072536758519	4.823514832775441
4.666183131413449	4.718643071007845
1.103775495902755	2.720777671668892
5.610380276569558	4.506604780666803
2.587435380255613	3.2602404108656406
0.6169442427603	4.312694169684273
6.08672928578769	5.4697850430273895
4.8829395107180495	5.079395532109947
1.708166780564559	3.1084125770260957
