0.1	0.08529585369289137
0.2851292703397196	0.18512927033971954
0.7515400454130566	0.46641077507333706
1.9007156058158419	1.1491755604027851
3.995959663735346	2.095244057919504
5.3370483363207715	1.341088672585426
5.866974626543414	0.5299262902226429
5.992603368529317	0.1256287419859029
5.831722294713544	6.122304233363813
5.23455878742196	5.686021799888001
3.7706562764992135	4.819282796256839
1.71836588425262	4.230894914932993
0.6552068500199661	5.220026272946932
0.20137108806329262	5.829349545222913
6.230733534508891	6.029362446445599
5.924482948581261	5.976934721251955
5.267172884096336	5.625875242694662
3.7598485286952776	4.775860951778528
1.6729094014606254	4.196246179944934
0.5807612628094461	5.191037168528407
0.037273669999807524	5.739697714369948
5.814236424086339	5.776962754086531
4.8560649781278435	5.32501386122109
2.9081971853426936	4.335317514394437
1.1916116488690554	4.566599770705948
0.4039928589199606	5.4955665172304915
0.009466963884057655	5.888659412143683
5.907593198502176	5.898126234618118
5.155710699455756	5.531302808133167
3.5004963772595534	4.627970984983383
1.494034034803497	4.27672296472353
0.48462691403412794	5.273778186410217
6.224283367646302	5.739656453612174
5.621886628080336	5.680788567613622
4.405347607461085	5.066646286560336
2.2355766316418144	4.113414331360316
0.8528579868598607	4.9004666623976325
0.22330289954858618	5.653630219868312
6.098384837533807	5.875081937985221
5.506531064090037	5.6913315337358155
4.213780347173431	4.99043459026298
2.04278086126617	4.112185821272325
0.7624491400338105	5.002853585947227
0.17281202085592895	5.693548188001705
6.038313370290901	5.865501349434972
5.378197328550595	5.6230692654392795
3.9316635573419614	4.836651535970953
1.7747266102275319	4.126248360065156
0.5970678465880743	5.105526543540129
6.264814429089914	5.66774658250184
5.631005859633767	5.649376737723439
4.3902773002487265	5.042456747794546
2.200979702656234	4.093887709587094
0.8196015648634063	4.901807169386759
0.1690973778698499	5.63268112018603
5.970071167703238	5.800973789833388
5.179836798349946	5.4929509378262935
3.496881197487591	4.600229706317231
1.466064693690332	4.2523688033823275
0.4297688436036813	5.246889457092935
6.093318978743239	5.663550135139558
5.2849561794552145	5.474822507891562
3.6360805206544953	4.634309648378866
1.5126239338171468	4.159728720342238
0.38747581042529955	5.158037183787739
5.923365554818099	5.535889744392799
4.823964457670222	5.18378421003171
2.7307814492767264	4.190002298786091
1.0369516100002176	4.5893554679030775
0.20397883656638083	5.450212533745749
5.8567586429766525	5.652779806410272
4.81273303416979	5.239159698372724
2.773737667039917	4.244189940049714
1.0943570468014112	4.60380468694108
0.3036099892393187	5.492438249617494
6.09501526686225	5.791405277622931
5.416173685705351	5.604343726022687
3.974933563342839	4.8419451848170745
1.793511493328154	4.1017632371649
0.5873907463840711	5.077064560235503
6.21864630311226	5.631255556728189
5.5022223431333295	5.566761347200656
4.08183470595808	4.862797670004337
1.8537462324480174	4.055096833669523
0.5858937938191264	5.015332868550695
6.154170990743106	5.5682771969239795
5.31060616694484	5.43962048338132
3.6407003882126965	4.613279528447442
1.4921522981522797	4.134637217119169
0.3405133600085959	5.131546369035902
5.806030749763912	5.465517389755316
4.5291094159240455	5.00626397333972
2.2689368181518255	4.023012709407365
0.7748030130064514	4.789051502034212
6.263429845160703	5.488626832154251
5.449117193112697	5.46887265513158
3.8941338121628952	4.728201926229784
1.6556545365843789	4.04470603160107
0.41357696315249015	5.0411077337476975
5.856571975244944	5.442995012092454
4.60259162777281	5.029204959707452
2.3546329564670767	4.035226635873853
0.8148843748853274	4.743436725597837
0.002782083427119275	5.471083015721378
5.4766471789867355	5.473865095559616
3.945431083540882	4.7519692117337335
1.6941899284545583	4.031944152093263
0.43534543760570177	5.02434081633073
5.881409897170095	5.4460644595643934
4.653236060936086	5.055011470945577
2.426811248556387	4.056760494799887
0.8558387776293728	4.712212836252572
0.03998737873997271	5.467333908290186
5.547298010049243	5.50731063130927
4.100178218304039	4.836065515434383
1.8346788843410575	4.017685973216604
0.5345641171891327	4.983070540027661
6.027100671915811	5.492536554726678
4.983157097675329	5.239241732939105
2.9756477923916993	4.275676001895956
1.1333227730697537	4.440860287857641
0.19682264151572593	5.3466851756255585
5.739062127476851	5.542239485961125
4.480448207906587	5.024571387609321
2.2486121792607747	4.051349278533774
0.7957203903020593	4.830293518220871
0.05719649935478177	5.544661416232309
5.659023234227692	5.60182673487291
4.3932471222386305	5.017409195190524
2.177965998980735	4.067904183921691
0.7839510111119372	4.8891703193107885
0.09601877316339724	5.595253069231046
5.787143141033446	5.6911243678700485
4.719133734988265	5.215175901134406
2.6511470747141868	4.215198646905508
1.0541794047621504	4.68621763722755
0.3267069293434579	5.555712831760894
6.203345653837955	5.876638724494497
5.7170442120330165	5.796883865374647
4.6943635470551826	5.260504642201752
2.671845335801981	4.260667095926385
1.1019881120248582	4.713328083402463
0.424238286330719	5.605435481485447
0.1581151721751315	6.017062193023999
0.04944922928742912	6.174519364291884
6.273397672904655	6.223948443617226
6.2043733313388945	6.214160965613826
6.056618576430367	6.1354305522710595
5.684230493936626	5.910797224685846
4.748062876157636	5.347017689400595
2.812531504318855	4.347653935340806
1.2001548256491343	4.670808628509866
0.5198733240500255	5.602903805580477
0.3363620244892882	6.099674007618849
0.48290589942284523	0.14654387493355703
1.0938045146161568	0.6108986151933117
2.593083155694136	1.499278641077979
4.613777755979176	2.02069460028504
5.639330504349149	1.0255527483699733
6.064600335025141	0.4252698306759919
6.273021682705601	0.20842134768045958
0.1880942737140714	0.198257898188056
0.5733392937795746	0.3852450200655032
1.5010247033594704	0.9276854095798958
3.426277060485636	1.9252523571261653
5.070674842912884	1.6443977824272482
5.778573330451466	0.7078984875385821
6.00300400214212	0.2244306716906545
5.95090478561948	6.231086090656946
5.572605915248525	5.904886436808631
4.542033994537512	5.252613386468574
2.525937426354396	4.2670887389964705
1.0873344287752431	4.844582309600433
0.5341224095597212	5.729973287964064
0.48999627001383494	6.2390591676337
0.9164927275464771	0.4264964575326422
2.136461139797569	1.2199684122510914
4.200662014457835	2.064200874660267
5.392962747966145	1.1923007335083096
5.808051671748415	0.41508892378227047
5.7656833114194646	6.240816946850636
5.228604177254002	5.746106173014125
3.8218314900317907	4.876412619957374
1.7860800840254072	4.247433901173202
0.7272444940191329	5.224349717173312
0.333222677385848	5.889163490546301
0.26629099043949456	6.216253620233233
0.46251427823210545	0.1962232877926109
1.1049371926765752	0.6424229144444696
2.6407960875770655	1.5358588949004903
4.656779421348078	2.015983333771013
5.674308568226604	1.017529146878526
6.119891294899559	0.4455827266729546
0.11971943920659545	0.2830134514866226
0.5221665500956828	0.40244711088908736
1.4233728049222183	0.9012062548265356
3.3137318794907045	1.8903590745684862
5.03280060525276	1.7190687257620552
5.802763476764596	0.7699628715118362
6.110573052394376	0.30780957562977984
6.246626260600971	0.1360532082065945
0.06294325842203641	0.09950230500065155
0.22534726807934996	0.16240400965731355
0.6111961412861595	0.3858488732068096
1.570892479377776	0.9596963380916166
3.530588812846733	1.959696333468957
5.111025383991706	1.5804365711449733
5.769870808159447	0.6588454241677411
5.937648961457031	0.16777815329758355
5.766725744381381	6.112262090103936
5.101997956468816	5.618457519267022
3.5122125166490346	4.693399867359805
1.5602337990924227	4.331206589622974
0.6081992985587092	5.331150806645873
0.22755538878754678	5.902541397408424
0.07250808792528396	6.128138006317323
6.273090664587846	6.200582576662562
6.180393462921931	6.190488105513672
5.985085340622938	6.087877184880594
5.496072715282022	5.794172681838671
4.298742064517018	5.0858546564145835
2.1857503812408634	4.170193623903431
0.8895586526823811	4.986993578621104
0.37016080666822315	5.763787461165428
0.21252831239705383	6.125552812908417
0.26582781674853173	0.0532995043514779
0.5818354191537376	0.31600760240520587
1.4474012939766197	0.8655658748228819
3.305363656887936	1.8579623629113162
5.000286117455005	1.6949224605670694
5.736365503310718	0.7360793858557131
5.952471493987458	0.21610599067674008
5.843859241376255	6.174573054568383
5.309917363466377	5.7492434292697085
3.949246813118725	4.922514756831934
1.8659085331097032	4.199847027170565
0.7393397665514216	5.156616540621305
0.2865712030496983	5.830416743677863
0.11646756649453494	6.113081670624423
0.06256836714312541	6.229286107828177
0.07119671914508352	0.008628352001958106
0.15096165649597632	0.07976493735089278
0.38111551520510967	0.23015385870913335
0.9832255518519073	0.6021100366467976
2.4176253406621186	1.4343997888102114
4.514387252998452	2.096761912336333
5.630687549022888	1.1163002960244355
6.139814904393829	0.5091273553709408
0.22287721008472783	0.3662476128704853
0.810161400856233	0.5872841907715052
2.1218440422009213	1.3116826413446883
4.285503110331753	2.163659068130831
5.538902648518945	1.2533995381871923
6.114857859580524	0.5759552110615787
0.2400940924331385	0.40842154003220127
0.8863096533935566	0.6462155609604181
2.307268927285384	1.4209592738918273
4.46907064361293	2.1618017163275463
5.660328508877514	1.1912578652645842
6.268228501172835	0.607899992295321
0.5779869379302367	0.5929437439369876
1.7172696581521545	1.1392827202219178
3.8458443251332497	2.128574666981095
5.326955279570559	1.4811109544373091
5.991042636550124	0.6640873569795653
0.08393991821683056	0.3760825888462925
0.543863887817619	0.45992396960078846
1.5212340930251105	0.9773702052074915
3.497376342119505	1.9761422490943947
5.125193509994505	1.6278171678749995
5.837011372002941	0.7118178620084362
6.117312044155013	0.28030067215207205
6.232499045378052	0.11518700122303899
