0.1	0.04405513042994848
0.34372196372360475	0.24372196372360477
1.2614312730606105	0.9177093093370057
4.084194729887376	2.822763456826766
5.288778110298661	1.2045833804112844
4.816489419108651	5.810896615989576
2.3550278462597767	3.821723734330712
1.3094287566683533	5.237586217588163
2.1959046648106764	0.8864759081423239
4.704180025890131	2.5082753610794546
5.212522773525063	0.5083427476349327
3.9658287007848965	5.036491234439419
1.251076263144677	3.5684328695393672
0.43497070451029796	5.467079748545207
0.461632813843587	0.026662109333289052
1.3791161260513891	0.9174833122078022
4.259970494810323	2.880854368758934
5.342039839329893	1.0820693445195702
4.807642876487215	5.7487883443369086
2.2823123600369133	3.757854790729285
1.2717274500085995	5.2726003971512725
2.1723650213335155	0.9006375713249151
4.721900289088192	2.5495352677546768
5.2715260211541315	0.5496257320659392
4.1257253781914285	5.137384664216883
1.3143401501722147	3.4718000791603725
0.4375448341736936	5.406389991181065
0.40818325454742155	6.253823727553314
1.1727066669192148	0.7645234123717932
3.7808365480423305	2.6081298811231157
5.195788825843344	1.4149522778010142
4.839901460421753	5.927297941757995
2.5002515087398773	3.9435353554977097
1.3571428181704075	5.140076616610116
2.168559685489379	0.8114168673189717
4.633169457086694	2.464609771597315
5.104051680173484	0.47088222308678973
3.726382618333965	4.905516245340067
1.2446650340540781	3.8014677228997
0.6575252265095699	5.696045499635078
1.2927052682042675	0.6351800416946976
3.8510477772221923	2.558342509017925
5.106549364607875	1.2555015873856823
4.515412291961186	5.692048234532898
1.9629497450930256	3.7307227603114255
1.2586636208290436	5.578899182915604
2.457739104949688	1.1990754841206446
4.920384113398608	2.4626450084489204
5.426135355402707	0.505751242004099
4.420057505355824	5.277107457132703
1.4988304928166336	3.3619582946403965
0.5724266338716344	5.356781448234587
0.7293696615804892	0.15694302770885482
2.2191122702838966	1.4897426087034076
5.30305855360584	3.0839462833219438
0.4426835929108748	1.4228103464846211
2.722225766524004	2.2795421736131294
5.816132506053692	3.0939067395296878
1.7263405519070432	2.1933933530329384
5.895588638812847	4.169248086905804
3.0257225063842235	3.4133191747509626
0.38707846303480586	3.644541263830169
4.78658900773402	4.399510544699214
0.9084173637661124	2.4050136632116783
4.890493857146431	3.982076493380319
0.6210226254330102	2.013714075466165
3.798470999677093	3.177448374244083
5.754623801293925	1.956152801616832
0.4190079443333117	0.9475694502189729
2.180286229546352	1.7612782852130402
5.5814447733836055	3.401158543837254
1.4083221211889407	2.1100626549849215
5.492044928229963	4.083722807041022
1.8702715066294644	2.6614118855790876
0.15948099005918337	4.572394790609305
5.049487389479398	4.890006399420215
1.7688718044143492	3.0025697221145364
0.4491504317504953	4.963463934515732
6.281015138192295	5.8318647064418
5.825354202886825	5.827524371874116
4.4856860278128945	4.943517132105656
1.1971923442886423	2.994691623655334
6.053920043719308	4.856727699430666
4.172938288397972	4.402203551858252
0.5759745911415362	2.68622160992315
4.351501004391583	3.775526413250047
6.255860130283693	1.9043591258921104
1.8223903958709347	1.849715572766827
5.60913959233121	3.786749196460275
1.864399451101857	2.538445165950234
0.03407398213857693	4.452859838216306
4.555068598354633	4.520994616216056
0.8175766064384913	2.545693315263445
4.82225070953199	4.004674103093499
0.5557969702573526	2.016731567904949
3.6277694944765813	3.0719725242192286
5.765243702653121	2.1374742081765405
0.6293470608587146	1.1472886653851793
2.9538698054587904	2.324522744600076
5.651637019005923	2.6977672135471327
0.8854287039137132	1.5169769920873764
3.950778515384677	3.0653498114709636
5.568677152097334	1.6178986367126573
5.876083891533333	0.30740673943599894
5.3915920207205605	5.798693436366813
3.3509529610287387	4.242546247487764
0.8946454650637978	3.8268778112146458
6.281497804012715	5.386852338948917
5.381789831050117	5.383477334216989
2.9136946810647544	3.8150901571942226
0.89746022681393	4.266950852928762
0.44471704574674753	5.830442126112404
0.8523787957707931	0.4076617500240456
2.7657370321011987	1.9133582363304054
5.413232382898876	2.647495350797677
0.24894526550683782	1.118898189787548
1.860607208250145	1.6116619427433072
5.388865025483181	3.528257817233036
1.074370086777762	1.9686903684741668
4.801641067085464	3.727270980307703
0.25368738858794604	1.7352316286820677
2.490869068892512	2.237181680304566
5.9395753118170465	3.448706242924534
2.4313197441446466	2.774929739507187
0.22714559819948033	4.07901116123442
4.75655148635969	4.52940588816021
1.0047220773136498	2.531355898133546
5.224103861524708	4.219381784211058
1.4164882209328962	2.475569666587775
5.868294105445163	4.451805884512267
3.230733952915724	3.6456251546501477
0.4151272186198742	3.467578572883736
4.689318485419412	4.274191266799538
0.6808566691704216	2.2747234909305956
4.214497991666936	3.533641322496514
5.990955867565118	1.776457875898182
0.908052717197398	1.2002821568118658
3.684949088087055	2.776896370889657
5.427821592539701	1.7428725044526452
5.661075011996719	0.2332534194570175
4.7288256529051385	5.350935948088006
1.7968464519347656	3.351206106209214
0.8139858110223344	5.300324666267155
1.2851844186945414	0.471198607672207
3.6753618873316145	2.390177468637073
5.047975628080204	1.372613740748589
4.5321548179171165	5.767364497016499
2.048730520136562	3.799761009399031
1.341200174248418	5.575654961291442
2.5811865958527562	1.2399864216043373
4.884233394682582	2.303046798829826
5.216738096851072	0.3325047021684908
3.798264416386038	4.864711626714552
1.158822376925876	3.643743267719424
0.3520447409193279	5.476407671173038
0.23490283115232646	6.166043397412585
0.5832578940162163	0.34835506286388984
2.0331052174948883	1.449847323478672
5.2730027057027	3.239897488207811
0.5358569886256994	1.5460395901025858
3.103052763823583	2.5671957751978836
5.747309238574717	2.6442564747511343
1.0871914101069944	1.6230674787118635
4.480907863813492	3.393716453706497
5.927968985775979	1.4470611219624867
0.3962584203468502	0.7514747417504575
1.9196719650234533	1.523413544676603
5.3226008300598835	3.40292886503643
0.8032911125806921	1.7638755897003946
4.006456986254361	3.203165873673669
5.687608345225492	1.6811513589711307
6.246786761484816	0.5591784162593243
0.44999885236475823	0.48639739805952853
1.8063252518765183	1.35632639951176
5.107433749002515	3.3011084971259965
0.27939826673405666	1.4551498249111283
2.286102690724257	2.0067044239902003
5.802591811215786	3.516489120491529
2.111284580349327	2.5918780763131286
0.13489245030921104	4.30679317713947
4.710653105643444	4.575760655334233
1.003231467058451	2.5757636685945933
5.26542025044593	4.262188783387479
1.5425513234781683	2.560316380211824
6.1020699765139925	4.559518653035824
4.018149776598204	4.1992651072637965
0.39714821211492346	2.662183742696306
3.832912138362811	3.4357639262478874
5.993567514247849	2.1606553758850384
1.2998656696630189	1.5894834625947563
4.816393619289735	3.516527949626716
0.06054347960484119	1.5273351674946927
1.7088916455634295	1.6483481659585884
5.3381997816137785	3.6293081360503487
1.0633456996722392	2.008331225238047
4.819649356943531	3.756303657271291
0.3042614696308714	1.7677974198669273
2.671236186372422	2.3669747167415505
5.944619046044475	3.2733828596720533
2.2705464268555247	2.6091126879906357
0.12648011438978735	4.139118994713849
4.517885433761534	4.391405319371747
0.6638179565560858	2.429117829974138
4.325192850594685	3.661374894038599
6.134624901111312	1.809432050516627
1.3648425459052795	1.5134029519735532
4.835978259393238	3.4711357134879592
0.03918354343835162	1.4863905912246993
1.6039211695936835	1.5647376261553319
5.167561640865651	3.5636404712719676
0.6516465309277244	1.7672701972416596
3.631909450948908	2.9802629200211834
5.670361600430471	2.0384521494815635
0.2752692050554071	0.8880929118045224
1.7069741505438256	1.4317049454884185
5.120163336538959	3.4131891859951335
0.4141557893382206	1.577177759978848
2.7961680210127158	2.382012231674495
5.855372768766907	3.0592047477541913
1.8016292513559975	2.2294417897686767
5.978023379527878	4.17639412817188
3.2703369495826173	3.5754988772343266
0.3058726546362678	3.3187210122332362
4.22684454632655	3.9209718916902823
0.09578913423837676	2.1521298950914125
2.439204459260095	2.3434153250217182
6.0747046645582365	3.635500205298141
3.0130722000333314	3.221552842654681
0.20777361429495933	3.477886721441214
4.098224157638666	3.8904505433437064
0.07097934456121191	2.2559404941021324
2.4687593582360514	2.3977800136748395
6.11294795160916	3.6441885933731077
3.135118681135314	3.30535603670574
0.1702372651242161	3.318303891168488
3.8273735346825246	3.6571362695583085
6.217954708735871	2.3905811740533456
2.194981878446141	2.2602124768898566
6.078073119323699	3.8830912408775586
3.270625058269424	3.475737246125311
0.20582769434152048	3.2183879432516833
3.8329705442321274	3.627142849890607
6.184914853535572	2.3519443093034447
2.0574491309410146	2.155719584585029
5.980975095505395	3.9235259645643805
3.0260537949098154	3.3282640065840066
0.3016964365352539	3.5588279488050243
4.4548052820789925	4.153108845543739
0.39071213931538384	2.2190921644159776
3.3714982692660382	2.9807861299506544
5.896513151865469	2.525014882599431
1.3841260034880447	1.770798158802162
5.120179421100284	3.736053417612239
0.7370488629716982	1.9000547490510007
3.981314925279304	3.244266062307606
5.736665551722863	1.7553506264435597
0.1693967196131796	0.7159164750699023
1.2224886633969108	1.0530919437837312
4.155483938976233	2.932995275579322
5.3906891148582	1.2352051758819675
5.068613373927285	5.961109566248671
2.8720972356050822	4.086669168857384
1.2080712998688572	4.619159371443361
1.4139121505707006	0.20584085070184344
3.5951907969815946	2.181278646410894
4.900064144904433	1.3048733479228385
4.240056199257183	5.623177361532337
1.7990294962562867	3.8421586041786897
1.3061381386643944	5.790293949587694
2.7436107174679236	1.4374725788035292
4.956200877631445	2.212590160163521
5.2279413937448895	0.27174051611344474
3.7596408964754433	4.81488480991014
1.132449275619332	3.655993686323475
0.3161666208400993	5.4669026524003534
0.12173492409205355	6.0887536104315405
0.17017217510690585	0.0484372510148523
0.5573135055640015	0.3871413304570956
2.002271111352953	1.4449576057889513
5.263928650702548	3.261657539349595
0.5389633911226177	1.558220047599656
3.1236766530114712	2.5847132618888535
5.744219999176737	2.620543346165266
1.0550815335840067	1.5940468415868563
4.389009254036456	3.333927720452449
5.826603274741327	1.437594020704871
0.09924630556902514	0.5558283380072844
0.8532415621047342	0.7539952565357091
3.1140684798977434	2.260826917793009
5.4299367947490325	2.315868314851289
6.238964308084323	0.8090275133352902
0.6763933379048019	0.7206143370000655
2.6489766716619085	1.9725833337571064
5.567424889459909	2.918448217798001
0.8903049733344535	1.6060653910541303
4.0508976949308	3.160592721596346
5.6333363742292955	1.5824386792984957
6.005642779927445	0.37230640569815
5.829963087799196	6.107505615051337
4.77855397739339	5.2317761967737795
1.7315210769504006	3.236152406736596
0.658711292935112	5.210375523164298
0.8100980580469885	0.15138676511187654
2.4101943866741102	1.600096328627122
5.346112586225796	2.9359181995516854
0.38718914104129176	1.3242618619950821
2.4666252584564794	2.0794361174151876
5.795805098970636	3.329179840514157
1.9051741374836269	2.3925543456925777
6.186957850142164	4.281783712658537
3.9933982172782763	4.089625674315697
0.2948969414410083	2.5846840313423187
3.460863456642939	3.1659665152019305
5.999081376891273	2.5382179202483344
1.6935191603729143	1.9776230906612273
5.656100250209344	3.96258108983643
2.161922224513349	2.789007281483591
0.32837169273145594	4.449634775397693
5.4230107718691976	5.094639079137742
2.71855169437176	3.5787262296821485
0.835163076159759	4.3997966889675855
0.43458636784588656	5.882608598865714
0.8760801689687465	0.44149380112285996
2.854044848582073	1.9779646796133266
5.399212661944931	2.5451678133628586
0.11466723644808496	0.9986398816827395
1.3421393510705069	1.227472114622422
4.51755485800075	3.1754155069302437
5.730810769764253	1.2132559117635031
5.894646471853807	0.16383570208955378
5.3008090433284805	5.689347878654259
3.0433343007353724	4.025710564586478
0.9820601980314319	4.221911204475646
0.5840724632214354	5.88519757236959
1.2889364209782581	0.7048639577568228
3.9148799404631243	2.625943519484866
5.143840557161362	1.228960616698238
4.556081829294974	5.695426579313198
1.9927053241549153	3.7198088020395277
1.253946545785773	5.544426528810444
2.415631087319479	1.1616845415337052
4.905025364411674	2.4893942770921953
5.431413804700751	0.526388440289077
4.452905470057775	5.30467697253661
1.541351878052887	3.371631715174698
0.6289313731216861	5.370764802248385
0.8930727517944232	0.2641413786727371
2.7152183363490394	1.822145584554616
5.3645088173077395	2.6492904809587
0.14101576241075797	1.059692252282605
1.4818057480340325	1.3407899856232746
4.814681635476223	3.33287588744219
6.158012189148933	1.34333055367271
0.9684644379974623	1.093637556028115
3.710135371385115	2.7416709333876526
5.374997127055696	1.6648617556705816
5.46307798732152	0.0880808602658234
4.088720764788571	4.908828084646637
1.0908802952244443	3.28534483761546
6.150292521888785	5.059412226664341
4.661515497617634	4.794408282908435
1.1753260264501666	2.796995836012119
5.817952836203555	4.642626809753389
3.2801331849803272	3.7453656559563577
0.4661179790022114	3.4691701012014704
4.834131669689462	4.368013690687251
0.9337630387701097	2.382816676260234
4.924307579791636	3.990544541021526
0.6764084859288264	2.035286213316777
3.9636873217927953	3.287278835863969
5.785819654152123	1.8221323323593275
0.3705426378134078	0.8679082908408714
1.962693518199189	1.5921508803857811
5.403216609721858	3.440523091522669
1.0191165259234536	1.8990852233811817
4.621492367729904	3.6023758418064507
6.2321247166405245	1.6106323489106202
1.4574949462924307	1.5085555368314925
4.953227007239836	3.4957320609474056
0.22349689578587828	1.5534551957256284
2.2202338785489113	1.9967369827630328
5.809818978599429	3.5895851000505177
2.2044487206085854	2.6778150491887436
0.2108191324124835	4.289555718983484
4.918896784682328	4.708077652269845
