0.1	0.00016027388915598186
0.19999369053598415	0.09999369053598414
0.49865052816826905	0.2986568376322849
1.2755481952822296	0.7768976671139607
3.009175833544347	1.7336276382621172
4.874833660156692	1.8656578266123451
5.753656635062792	0.8788229749061006
6.127352989931257	0.37369635486846553
0.06266165285888547	0.21849397010721489
0.3437762772251037	0.2811146243662182
0.9619357104379902	0.6181594332128866
2.400395345137373	1.4384596346993828
4.514026582589036	2.113631237451663
5.647267215152883	1.1332406325638475
6.1865914535518565	0.5393242383989733
0.3462866705237806	0.44288052415151047
1.1285744456886873	0.7822877751649067
2.814665264734394	1.686090819045707
4.821890766866761	2.007225502132367
5.835105601369495	1.0132148345027336
0.13189951883161388	0.5799792246417053
0.8433961415791187	0.7114966227475048
2.3017983839254326	1.458402242346314
4.5047064131338885	2.202908029208456
5.729103062505477	1.2243966493715885
0.1441513269557415	0.6982335716298512
0.9860375093724376	0.8418861824166961
2.661768934297113	1.6757314249246755
4.799123167496837	2.1373542331997237
5.940236452861081	1.1411132853642436
0.46189874672505304	0.8048476010435581
1.7123950301876696	1.2504962834626165
3.9528829564843693	2.2404879262966997
5.4681946497600435	1.515311693275674
6.255787152248575	0.7875925024885316
0.7327996202759683	0.7601977752069794
2.161950619709072	1.4291509994331038
4.421399541229128	2.2594489215200566
5.722887988573934	1.3014884473448056
0.20975304959173524	0.7700503681973874
1.1880217861475786	0.9782687365558433
3.0939224512179275	1.905900665070349
5.0474752660338975	1.9535528148159704
6.05664614279412	1.0091708767602223
0.558025246735097	0.7845644111205625
1.8721017013473804	1.3140764546122834
4.141128066689433	2.269026365342053
5.568934555400062	1.42780648871063
0.058504256471219485	0.7727550082507433
0.8897301526829101	0.8312258962116906
2.4978579229845312	1.608127770301621
4.70617257436029	2.208314651375758
5.914506547525756	1.2083339731654656
0.4792719253247828	0.8479506849786136
1.788355864968726	1.309083939643943
4.073866928329196	2.2855110633604703
5.556400486372472	1.4825335580432757
0.09127841417664673	0.8180632349837611
1.000493364658583	0.9092149504819361
2.7514457635895964	1.7509523989310134
4.882722433433667	2.1312766698440706
6.028470805531306	1.1457483720976396
0.6390647383673418	0.8937792400156215
2.129288989278969	1.4902242509116268
4.4675680652751355	2.3382790759961667
5.835666393682877	1.368098328407742
0.48784930443788976	0.9353682179345989
1.891944694205661	1.4040953897677713
4.244913638247594	2.3529689440419332
5.705173753768303	1.460260115520709
0.33588896894529885	0.9139005223565816
1.5793980825945844	1.2435091136492855
3.822870201370557	2.2434721187759727
5.436556423232446	1.6136862218618888
0.018006077268369225	0.8646349612155098
0.9006461427831711	0.8826400655148019
2.5670146031727725	1.6663684603896014
4.776863709001911	2.2098491058291385
5.98879059022215	1.2119268812202386
0.627371503474456	0.9217662204318919
2.1361565515985173	1.5087850481240612
4.489337275295211	2.3531807236966937
5.867291065295122	1.3779537899999101
0.5580514437050841	0.9739456855895487
2.061531395557691	1.503479951852607
4.446998025288497	2.385466629730806
5.867474622653696	1.420476597365199
0.6009257253201312	1.0166364098460214
2.1829684005883205	1.5820426752681893
4.583412850773421	2.4004444501851
5.99216319843929	1.4087503476658685
0.8307967339188043	1.1218188426591007
2.691084409826161	1.8602876759073568
4.98679521027095	2.295710800444789
0.03673443911947416	1.3331245360281105
1.4065851531326747	1.3698507140132006
3.762983482145602	2.356398329012927
5.537215247565986	1.7742317654203843
0.3495771353673778	1.0955471949809779
1.7876248796609826	1.4380477442936048
4.202257268015949	2.414632388354967
5.744209455276781	1.5419521872608324
0.48971903389860394	1.0286948858014084
1.9887918836749523	1.4990728497763484
4.401769171550811	2.412977287875859
5.8626021504922186	1.4608329789414083
0.631956964636843	1.052540121324211
2.2752219960267794	1.6432650313899364
4.680470639314397	2.4052486432876177
6.086228629605419	1.405757990291022
1.0131155559310363	1.2100722335052039
3.0716725632352393	2.058557007304203
5.2000927037070035	2.128420140471764
0.16191631830738284	1.2450089217799658
1.568134994730269	1.4062186764228861
3.974350129811066	2.406215135080797
5.64077574777296	1.666425617961894
0.42488965533516954	1.0672992147417957
1.904409121046761	1.4795194657115915
4.32879405804396	2.4243849369971993
5.825853787651441	1.4970597296074817
0.598172779496716	1.0555042990248604
2.2168105400026663	1.6186377605059503
4.633937913170935	2.4171273731682685
6.054140993355976	1.4202030801850414
0.9641118663087589	1.1931561801323685
2.97881092039672	2.014699054087961
5.155573764055602	2.1767628436588824
0.14576074844988618	1.2733722915738706
1.5643781929340772	1.418617444484191
3.9829750412678413	2.418596848333764
5.656006789043409	1.6730317477755674
0.45899064865085304	1.0861691667870303
1.9882032646147312	1.5292126159638781
4.431559098125112	2.4433558335103807
5.914089166890088	1.482530068764977
0.7526613372335591	1.121757477523057
2.5580024293859975	1.8053410921524384
4.91436700839915	2.356364579013153
0.00787459293823023	1.3766928917186663
1.3924419962124928	1.3845674032742625
3.7611463833995895	2.3687043871870967
5.549178877589616	1.788032494190026
0.3841763009225243	1.1181827305124945
1.8771546378501405	1.4929783369276162
4.323571156003276	2.4464165181531357
5.844629811227214	1.5210586552239376
0.657871055571535	1.0964265515239071
2.3657312213333412	1.7078601657618062
4.773922628071485	2.408191406738144
6.1840066324193534	1.410084004347868
1.2118891685561124	1.3110678433163454
3.4592382565950954	2.247349088038983
5.394256530818783	1.9350182742236872
0.26969243710144575	1.1586212134622493
1.6947486544710495	1.4250562173696038
4.112132612787127	2.417383958316077
5.704325739348647	1.5921931265615208
0.4662639070220749	1.0451234748530136
