0.1	0.05541453989559805
0.2552479565424262	0.1552479565424262
0.662981252407471	0.4077332958650448
1.6861838383510845	1.0232025859436136
3.7027366683555742	2.01655283000449
5.187134375893409	1.4843977075378345
5.782122950210156	0.5949885743167469
5.896753950687557	0.11463100047740082
5.634499620636247	6.020930977128277
4.7681057109021605	5.4167913974454995
2.903263576697146	4.418343172974571
1.27450070677639	4.65442243725883
0.6021624878531693	5.6108470882563655
0.49625019894252276	6.17727301826894
0.8664693257301641	0.37021912678764135
1.9987359578468127	1.1322666321166486
4.040825317353589	2.042089359506776
5.300064981652863	1.2592396642992743
5.727073229646053	0.42700824799319004
5.6261933482850806	6.182305425818614
4.914575714306389	5.571567673200895
3.223328282347893	4.591937875221089
1.450436199949027	4.51029322478072
0.6703095774459928	5.503058684676552
0.5114115657279923	6.124287295461586
0.8419222503692287	0.33051068464123645
1.918357709109555	1.0764354587403262
3.934999283370152	2.016641574260597
5.238893971303545	1.3038946879333926
5.678220018327856	0.43932604702431066
5.548812539428164	6.153777828279894
4.749283336942874	5.483656104694295
2.950434654032012	4.484336624268725
1.341581899687129	4.674332552834703
0.7065743328549186	5.648177740347376
0.7207988220681223	0.01422448921320374
1.3950083318141333	0.6742095097460111
3.053806878414635	1.6587985466005017
4.800278492421527	1.7464716140068923
5.550609904026325	0.7503314116047973
5.63215476981575	0.08154486578942544
5.1076931572713455	5.758723694635182
3.6603520728183234	4.835844222726563
1.7172078323921447	4.340041066753408
0.7633645603128709	5.3293420351003125
0.5008775838346429	6.020698330701358
0.7185861135160518	0.21770852968140897
1.5946156884845122	0.8760295749684605
3.4703615958695533	1.875745907385041
5.0232293528403105	1.5528677569707576
5.624020239051875	0.6007908862115648
5.612354076611618	6.2715191447393295
4.979050605214653	5.6498818357826215
3.3810911599877294	4.685225861952664
1.5459162379836933	4.44801038517555
0.7104318225357131	5.447700891731606
0.5271085950734209	6.099862079717294
0.8468218744935543	0.3197132794201334
1.9157142591713816	1.0688923846778273
3.925709848284157	2.0099955891127754
5.229505017758008	1.303795169473851
5.664051634721021	0.4345466169630132
5.518268394421151	6.137402066879716
4.680008095618463	5.444925008376899
2.8422720118582596	4.445449223419382
1.299407050870891	4.740320346192218
0.719941492724474	5.703719749033169
0.7998166193160481	0.07987512659157403
1.5969200621931914	0.7971034428771432
3.3936822997000378	1.7967622375068464
4.941016435512119	1.5473341358120813
5.514372184170984	0.5733557486588654
5.3924452559728735	6.161258378981476
4.492980995952353	5.3837210471590655
2.6174902622920353	4.407694573519269
1.2424356091955655	4.908130654083116
0.8139532262987395	5.85470292428276
1.112478094438547	0.2985248681398076
2.307800810142346	1.1953227157037989
4.2436086090418925	1.9358077988995466
5.2872964298921294	1.043687820850237
5.491741619738125	0.20444518984599547
4.98481814514744	5.776261832588901
3.5147745516889852	4.813141713721132
1.6801507912443352	4.448561546734936
0.8395537874485601	5.442588303383811
0.7433019992116963	6.186933518942722
1.3237728648264335	0.5804708656147373
2.8738882661866625	1.550115401360229
4.688521958753418	1.8146336925667554
5.503440455161049	0.8149184964076311
5.615260943412438	0.11182048825138902
5.107723709794713	5.775648073561861
3.6773187701374876	4.852780367522361
1.7364482702249049	4.342314807267003
0.781888832809396	5.328625869764077
0.5319503560702064	6.033246830440397
0.789227038980405	0.2572766829101987
1.7563127371626368	0.9670856981822318
3.7062395630177445	1.949926825855108
5.121048822503477	1.414809259485732
5.618203883485076	0.497155060981599
5.498314429851649	6.16329585354616
4.6716911408684325	5.4565620181963705
2.8458958946548165	4.457390060965971
1.3115070883793978	4.7487965009041675
0.7436907391020995	5.715368957902288
0.8528831976309812	0.10919245852888171
1.7152557978760508	0.8623726002450696
3.5672122617738102	1.8519564638977593
5.006283536057289	1.4390712742834788
5.488231855976618	0.48194831991932974
5.256349169147735	6.051302620350703
4.168800596964452	5.195636734996303
2.2253937786612923	4.3397784888764255
1.0752800401149134	5.133071568633207
0.8048896416228333	6.012794908687506
1.2552533911094264	0.4503637494865931
2.656245168962686	1.4009917778532597
4.523752689056938	1.8675075200942524
5.408999338717992	0.8852466496610545
5.527224532049274	0.11822519333128201
4.959461667935086	5.715422443065398
3.4220663058335212	4.7457899450780205
1.607860120119863	4.468979121465928
0.7929671506447766	5.4682923377045
0.6905127386383096	6.180730895173119
1.2249908727949137	0.5344781341566041
2.700271752456789	1.4752808796618753
4.602686812748937	1.9024150602921481
5.511113123637989	0.908426310889052
5.721918048872971	0.2108049252349824
5.4004635119246815	5.961730770231297
