0.1	0.07242686921169218
0.27226028585852036	0.17226028585852032
0.713429722928132	0.44116943706961165
1.8090300632776266	1.0956003403494947
3.876386708603129	2.0673566453255026
5.2733089888351845	1.396922280232055
5.823465212340682	0.5501562235054969
5.929924155987032	0.10645894364635033
5.690423684541006	6.04368483573356
4.89226957006721	5.485031192705791
3.1102503918413706	4.501166128953747
1.3595683441701514	4.532503259508367
0.5866604887459239	5.510277451755359
0.3673356232835019	6.063860441717164
0.5071408379175537	0.13980521463405182
1.1326259894541517	0.625485151536598
2.6636406149077096	1.5310146254535577
4.654616917497308	1.9909763025895986
5.647261561611638	0.9926446441143302
6.045985263145333	0.39872370153369485
6.209726970020083	0.1637417068747499
0.01689107982298932	0.09034941698249271
0.12413077344493616	0.10723969362194684
0.3551827089011927	0.23105193545625652
0.9339963201502346	0.578813611249042
2.3168126007565846	1.3828162806063498
4.434027399161101	2.117214798404517
5.589735263109901	1.1557078639487999
6.1062489056599105	0.5165136425500094
0.1635626050842527	0.3404990066039284
0.6668959007569512	0.5033332956726985
1.7887791354019682	1.1218832346450172
3.886998044503902	2.098218909101934
5.306947200911138	1.4199491564072355
5.898500318038852	0.5915531171277149
6.114786268618593	0.2162859505797401
6.163467969477684	0.04868170085909118
6.092718097397081	6.212435435098984
5.832650548984091	6.023117758766596
5.137136007207975	5.58767076540347
3.5304784555321103	4.676527755503722
1.5446632563879055	4.297370108035381
0.5585066079922871	5.297028658783968
0.10227028164573237	5.8269489808330315
6.031311359599427	5.929041077953695
5.427947915495231	5.679821863075391
4.069857795702433	4.925095187386787
1.9111860978353459	4.124513609312499
0.6951390102766828	5.067138219620923
0.11958412341905778	5.707630420321961
5.946513854828519	5.826929731409461
5.159911032336904	5.496582484687971
3.471786051072696	4.595060325915378
1.4594350852668265	4.270834341373717
0.4408898617923267	5.264640083705086
6.132274345752877	5.69138448396055
5.390134719878642	5.54104568130535
3.8690068888645577	4.762057476165502
1.6829384957870062	4.097116914102035
0.49058875659821943	5.0908355679907995
6.052569610454955	5.561980853856736
5.102788193635643	5.333403890360273
3.228249566910103	4.408646680454046
1.2671624433510447	4.322098183620528
0.2603316176405057	5.276354481469047
5.794087108824584	5.5337554911840785
4.574827285140746	5.063925483495749
2.3650141605203245	4.073372182559165
0.8560439477089101	4.774215094368172
0.10232929754166253	5.529470657012339
5.733950759031842	5.631621461490179
4.560352403948093	5.109586952095837
2.398289363431541	4.1211222666630345
0.9129499272099872	4.7978458709580325
0.21892129818283124	5.58915667815243
6.0252547703026	5.806333472119769
5.2933228408417	5.551253377718686
3.7254404040128595	4.715302870350746
1.6063195956112137	4.1640644987779405
0.4865679022430056	5.163433613811378
6.1175963857278255	5.63102848348482
5.300606336629976	5.466195258081736
3.6516851357434774	4.634264106293089
1.5145059767701818	4.146006148206291
0.37574293433509265	5.144422264744497
5.887128933081109	5.511385998746016
4.729546621065818	5.125602995164295
2.572111497756504	4.125750183870272
0.953871535156571	4.664945344579653
0.1512929822038238	5.480606754226839
5.782616207039926	5.631323224836102
4.650829231397626	5.151398331537286
2.5209364587998913	4.153292534581852
0.9726127844095842	4.734861632789279
0.25064901188071076	5.561221534650713
6.059903289309555	5.8092542774288445
5.36454090470458	5.587822922574611
3.874398879133068	4.793043281608074
1.7152987196250935	4.124085147671612
0.5457762439483442	5.113662831502837
6.178520797085957	5.632744553137613
5.42360652232381	5.52827103241744
3.911124568429557	4.770703353285332
1.702843495489402	4.0749042342394315
0.4858568557234131	5.066198667413597
6.019021750140946	5.533164894417533
5.007899405585341	5.272062962623981
3.0401234442883016	4.315409345882547
1.1736426607378263	4.416704523629111
0.22932755330014576	5.338870199741906
5.795520486328547	5.566192933028401
4.609963910602897	5.097628731453937
2.4296481981539735	4.102869594730663
0.9026396244084269	4.75617673343404
0.1605960462703342	5.5411417290414935
5.8616443867308785	5.701048340460544
4.870340454189872	5.291881374638581
2.8914849424109104	4.3043297954006245
1.1601377511502937	4.55183811591897
0.3456486694424603	5.468696225471753
6.153151947856498	5.807503278414038
5.54780269870982	5.677836058032907
4.271582512286148	5.006965120755915
2.090954463416825	4.102557258310262
0.778067008428116	4.970297852190877
0.1670834697322281	5.672201768483698
6.005592384009303	5.8385089142770745
5.286874475190924	5.5644673983612085
3.728684569213522	4.724995401202184
1.6165524350822125	4.171053173048277
0.503373672850806	5.17000654494818
6.155763698921654	5.652390026070848
5.397891338269321	5.525312946527253
3.865917856504936	4.751211825415202
1.6713141682465524	4.088581618921203
0.47166281397706467	5.0835339529100985
6.009564937690276	5.537902123713211
4.994062866441986	5.2676832359312975
3.0179692909215667	4.307091731659168
1.1651844347311782	4.430400450989198
0.23126070670775167	5.34926157915616
5.8097271356576385	5.578466428949887
4.649041490149642	5.122499661671589
2.490361626015819	4.124505443045763
0.9378477099192999	4.730671391083067
0.1916206298457448	5.536958227106031
5.919028968590379	5.727408338744635
5.007090916787153	5.371247255376359
3.138264106200584	4.4143584965930165
1.2727658368569381	4.4176870378359405
0.3631842334230386	5.373603703745687
6.09204049344118	5.728856260018142
5.347728463368343	5.538873277106749
3.798546156882315	4.7340030006935585
1.6386565486423512	4.123295698939622
0.4764653190002752	5.12099407753751
6.056100449782945	5.57963513078267
5.1274120909025065	5.354496948299148
3.283616729699885	4.439389945976965
1.2982742685256934	4.297842846005395
0.27602692704030574	5.260937965694199
5.8095000267927634	5.533473099752458
4.603618937684711	5.077304218071534
2.4036474798573	4.083213849352175
0.8764450866075393	4.7559829139298255
0.11771168982568803	5.524451910397735
5.759603641964305	5.641891952138617
4.618325105022887	5.141906770238169
2.481467313395431	4.14632751555213
0.9578253867049069	4.759543380489062
0.2521259081572973	5.577485828631977
6.079074954244173	5.826949046086876
5.420142632421554	5.624252985356967
4.001386103752267	4.864428778510299
1.8249217892056464	4.106720992632965
0.616340998368889	5.074604516342829
6.268998809763453	5.652657811394564
5.624285292412138	5.638471789828271
4.367324273626325	5.026224288393774
2.169309687814785	4.085170721368045
0.7974692240794194	4.911344843444221
0.14121934729250984	5.626935430392677
5.908905205487321	5.767685858194811
5.027803193132007	5.402083294824272
3.1960332133557934	4.451415327403373
1.3098495614197292	4.397001655243522
0.3898120595704926	5.36314780533035
6.13297444550463	5.743162385934137
5.443304901183691	5.593515762858647
4.009072066768848	4.848952472764744
1.8121380629305754	4.086251303341314
0.586222225508295	5.057269469757306
6.19670964907269	5.610487423564395
5.437643845123073	5.524119503229969
3.9302476533563464	4.775789115412858
1.7134455035239888	4.066383157347229
0.48648620123075403	5.056226004886351
6.010234855200896	5.523748653970142
4.981224370650036	5.254174822628725
2.9881330053645883	4.290093941894138
1.1478996715096352	4.442951973324633
0.21957030746250528	5.354855943132456
5.7922365176909105	5.572666210228405
4.610254596381457	5.101203385870133
2.4334838588968477	4.1064145696949765
0.9071115095914548	4.756812957874193
0.16846681016919707	5.5445406077573285
5.880678480197527	5.71221167002833
4.9179787861911635	5.320485613173223
2.976338343044656	4.341544864033079
1.1992010821641914	4.506048046299122
0.35381311576261254	5.437797340778007
6.138087699375631	5.784274583613018
5.494587963288527	5.639685571092482
4.14172290618192	4.930320250072979
1.9473164956298312	4.088778896627498
0.6828598359596931	5.018728647509448
0.04941735635823097	5.649742827578124
5.748557429267719	5.699140072909488
4.654991315820297	5.189619193732165
2.563071996134724	4.191265987494012
1.0179385992445171	4.738051910289379
0.3238325476386521	5.589079255573721
6.231114034642267	5.9072814870036146
5.803162469898313	5.855233742435632
4.913411473180755	5.3934343104620295
3.0437975488716997	4.413571382870531
1.2718229203244533	4.51121067863234
0.4554876565697521	5.466850043424885
0.07905269724125574	5.90675034785109
6.064773430339424	5.9857207330981685
5.550629353068805	5.769041229908967
4.367713189586965	5.100269143697747
2.2436119764845674	4.159084094077189
0.9015808455503729	4.941154176245392
0.3438583143915501	5.7254627760207635
0.12325782800268481	6.062584820790721
0.025603307677780407	6.185530786854682
6.2367346050152594	6.211131297337479
6.118246595403674	6.164697297568001
5.835566710939261	6.000505422715174
5.120066851814201	5.567685448054527
3.4865230212809557	4.649641476646342
1.5148480435763227	4.311510329474953
0.5416083688905884	5.309945632493852
0.08388353222716827	5.825460470516166
5.993129195903608	5.909245663676439
5.333183559459258	5.623239670735235
3.859821401607416	4.809823149327744
1.7284072428304729	4.151771148402643
0.5845981742315409	5.139376238580654
6.275838743571708	5.691240569340167
5.6765475082090155	5.683894071816894
4.50714786692026	5.1137856658908305
2.3587363523538905	4.134773792613218
0.9156319686086949	4.840080923434391
0.2654753819457225	5.633028720516614
6.1608721285512775	5.895396746605555
5.651075139295543	5.773388317923852
4.550429631339375	5.182539799223418
2.462870894790072	4.195626570630283
1.0031107433520106	4.823425155741525
0.386498244479184	5.66657280830676
0.14683303095385636	6.043520093654259
0.053473798330424316	6.189826074556154
0.013562883431047723	6.24327439228021
6.270399743326644	6.256836859895596
6.231266080530922	6.244051644383864
6.140236513573543	6.192155740222207
5.906744500295385	6.049693293901429
5.3056396567845745	5.682080463668776
3.8754070708639166	4.852952721258928
1.7754673021168177	4.183245538432487
0.654655443512052	5.1623734485748205
0.14272954227378598	5.77125940594132
6.056234376099224	5.913504833825438
5.46154621028529	5.688497141365652
4.134594970745178	4.956234067639475
1.96997418202589	4.118564518460297
0.7267342342438159	5.039945359397512
0.14792680459111196	5.704377877526882
5.999692579248013	5.851765774656901
5.2885623854629245	5.572055113394499
3.7388786053491145	4.733501527065777
1.6267944293571768	4.1711011311876485
0.5131427692922603	5.16953364711467
6.173594082552233	5.660451313259973
5.441488101730295	5.551079326357648
3.963607252410485	4.805304457859776
1.7532076559706233	4.072785710739725
0.5262171932211981	5.056194844430161
6.084677937212604	5.5584607439914056
5.162747140806674	5.361254510773657
3.3405250872381593	4.460963253611071
1.3206801019882057	4.263340321929633
0.26971877742748873	5.232223982618869
5.7684031520605945	5.498684374633106
4.491556970977999	5.006339126096992
2.23899524742051	4.030623583622097
0.7713723628781413	4.815562422637218
0.0008692950632189778	5.512682239364664
5.514420829381618	5.513551534318399
4.049539343569197	4.8183038213671665
1.7964159917845102	4.030061955394899
0.5179483087230361	5.004717624118112
6.017764529100631	5.499816220377595
4.9720801075786305	5.237500885657586
2.9599263488298995	4.271031548430855
1.12844129763248	4.451700255982167
0.2007023017719467	5.355446311319053
5.755506197329108	5.5548038955571615
4.523595284669913	5.051274394520391
2.3094530301458676	4.06904305265554
0.8346844365080015	4.80841671354172
0.1010005185185916	5.549501389190176
5.751330794314457	5.6503302757958656
4.611343205150096	5.143197718015225
2.4764563980944274	4.148298500123917
0.9587359397748578	4.765464848860017
0.25948143167481064	5.583930799079539
6.09999160887036	5.840510177195549
5.475145723887703	5.658339422196929
4.127365759719243	4.935405343011127
1.9458865323256305	4.101706079785974
0.6948818832507104	5.032180658104666
0.08417194923342297	5.672475373162299
5.840719914952829	5.756547965719406
4.885913837431829	5.328379229658586
2.9461254581121246	4.343396927859882
1.2005619336258926	4.537621782693354
0.38724096894830673	5.469864342502
6.234740429950727	5.84749946100242
5.750628653584439	5.799073530813298
4.758779291820469	5.291335945415616
2.768005767594289	4.292411782953407
1.1421894938368347	4.657369033422132
0.42591885811686847	5.56691467145962
0.12280594529583233	5.98007239435855
6.225375838742709	6.102569893446876
5.986983150437352	6.044792618874229
5.456700596224827	5.752902752967063
4.1908636087817275	5.017348319736486
2.0579663778220443	4.150288076219903
0.8087303178155594	5.033949247173101
0.2829054047289059	5.757360394092933
0.036227224882926734	6.036507127333607
6.1089536534463935	6.072726428563467
5.725143299515114	5.899374953248308
4.811806683829541	5.369848691494014
2.903407938902294	4.374786562252339
1.2309481741653938	4.610725542442686
0.5012937032258398	5.553530836240032
0.2521997007655088	6.034091304719255
0.2526403746821728	0.000440673916664025
0.5030424343107771	0.2504020596286043
1.2355377968442072	0.7324953625334301
2.9123584407728282	1.6768206439286213
4.81641092021724	1.9040524794444111
5.725868804878997	0.9094578846617579
6.106416008609551	0.38054720373055295
0.02792776573427158	0.20469706430430742
0.2605489654906065	0.23262119975633494
0.7507811931236178	0.4902322276330113
1.9232235630454753	1.1724423699218574
4.034203585499	2.110980022453525
5.36647115898271	1.3322675734837097
5.905132039082744	0.5386608801000338
6.074681012551816	0.1695489734690711
6.037233164899096	6.245737459526866
5.756305393780117	6.002257536060607
4.972538770534529	5.499418683933998
3.2224206881301605	4.533067224775218
1.3915625530046256	4.452327172054051
0.544684998996682	5.436307753171643
0.21595614382296802	5.954456452005872
0.10150874922993403	6.168737912586552
0.08839586885574047	6.270072426805393
0.1635637839281392	0.07516791507239873
0.40156715117956093	0.23800336725142174
1.0304318237736054	0.6288646725940444
2.516817716634673	1.4863858928610676
4.588118349790207	2.071300633155534
5.667130645702814	1.079012295912607
6.168323320878598	0.5011926751757845
0.27172110366229507	0.3865830899632826
0.9266939840592914	0.6549728803969963
2.3813059795197313	1.4546119954604402
4.5250471834687245	2.143741203948993
5.68628559703494	1.161238413566216
0.0022577191739205915	0.5991574293185661
0.603672865748364	0.6014151465744434
1.7727580173202502	1.169085151571886
3.921518133479379	2.1487601161591288
5.367051809746139	1.4455336762667592
6.019332212382523	0.6522804026363842
0.12762508131431005	0.39147817611137353
0.64638215780607	0.51875707649176
1.7674415801882266	1.1210594223821566
3.869228549436198	2.1017869692479714
5.3059094155016915	1.4366808660654937
5.913613380415244	0.6077039649135528
6.1601010508675875	0.2464876704523432
0.0006297047933552236	0.12371396110535363
0.12497337065044813	0.1243436658570929
0.37396534827006184	0.2489919776196137
0.9882669077786392	0.6143015595085773
2.4376422606873454	1.4493753529087061
4.534251693426809	2.0966094327394638
5.646685659670329	1.11243396624352
6.16473545525716	0.5180497955868316
0.28142687998913285	0.3998767319115586
0.9590302894447122	0.6776034094555794
2.4552687337456085	1.496238444300896
4.5852049035444615	2.1299361697988526
5.723218071580817	1.1380131680363554
0.04688749460821562	0.6068547302069847
0.7006125414434189	0.6537250468352033
1.9990236521669074	1.2984111107234884
4.207138060317471	2.2081144081505633
5.540199418586884	1.3330613582694126
6.196770889474056	0.6565714708871719
0.48385014457408815	0.5702645622796187
1.5193055100334043	1.0354553654593162
3.553435516253705	2.0341300062203005
5.187266744590477	1.6338312283367729
5.93174935481963	0.7444826102291524
0.04880030993399309	0.4002362622939498
0.49781751505380917	0.4490172051198161
1.4243438077588493	0.9265262927050402
3.340165084570055	1.9158212768112053
5.05871634523416	1.7185512606641056
5.836641892580612	0.7779255473464519
6.182716970404002	0.3460750778233897
0.14530733832425025	0.2457756750998345
0.5358795493926206	0.39057221106837037
1.437049251334178	0.9011697019415572
3.3292881381713606	1.8922388868371824
5.034931673424612	1.7056435352532515
5.792142704476298	0.7572110310516851
6.077808180689846	0.2856654762135489
6.159537281651144	0.08172910096129707
6.117933188677796	6.241581214206239
5.91182807561896	6.07708019412075
5.3428424799471355	5.714199711507762
3.9660966359341607	4.9064394631666115
1.8551396762577923	4.172228347503218
0.7040287845187487	5.132074415440543
0.20021172786981545	5.779368250530653
6.17845681214974	5.978245084279925
5.7689794339543745	5.87370792898422
4.867658484708361	5.381864357933574
2.9783676466727655	4.393894469143991
1.2515779960427187	4.556395656549539
0.47426936048226054	5.505876671619128
0.15364929768188684	5.9625652443792125
6.269259991467828	6.115610693785941
6.0877605124113074	6.101685828123067
5.712077771970087	5.907502566738365
4.795830878978158	5.366938414187658
2.8830632417958704	4.370417669997297
1.2259547173286975	4.626076782712413
0.5099752008154086	5.567205790666297
0.282151287682769	6.055361394046947
0.33274988875431877	0.05059860107154979
0.7099918009557955	0.3772419122014767
1.7390612663143552	1.0290694653585597
3.754007556524062	2.014946290209707
5.194108688564656	1.4401011320405943
5.748010334457454	0.5539016458927974
5.791920425183001	0.0439100907255473
5.364088957570494	5.855353839567079
4.141203644306252	5.0602999939153435
2.077057592510867	4.219039255384201
