0.1	0.05515755938557637
0.2549909760324045	0.15499097603240453
0.6622186285266931	0.40722765249428866
1.6843143218814276	1.0220956933547345
3.6999737637286945	2.015659441847267
5.1858193158323465	1.4858455521036518
5.781655374198947	0.5958360583666004
5.896723813074813	0.11506843887586654
5.634879006330229	6.021340500435002
4.769196987682152	5.417503288531509
2.9051281099900077	4.419116429487442
1.2753262572444086	4.653383454433987
0.6021897731641266	5.610048823099304
0.49550170505558366	6.176497239071043
0.8642867131653276	0.3687850081097439
1.9937041248764142	1.1294174117110867
4.03502093329454	2.0413168084181255
5.2971127644332	1.2620918311386604
5.725340015213096	0.4282272507798963
5.624207887139933	6.182053179106424
4.910767057736161	5.569744477775814
3.216938713442735	4.589356962886161
1.4478355793543978	4.514082173091249
0.6711822925367503	5.506532020361939
0.5164412650335697	6.128444279676406
0.8554888970441983	0.3390476320106286
1.9494281782875031	1.0939392812433049
3.9725387000844057	2.0231105217969025
5.2570797172451975	1.2845410171607923
5.6863331569155395	0.42925343967034235
5.553544948904638	6.150397099168685
4.7541551448189665	5.483795503093916
2.9556374201958207	4.48466758255644
1.3420050785657551	4.669552965549521
0.7023139888066767	5.643494217420508
0.7086086962208258	0.006294707414149059
1.365681432367111	0.6570727361462853
3.00179175783844	1.636110325471329
4.777248038977465	1.775456281139025
5.554806931614658	0.7775588926371934
5.666705458559722	0.1118985269450633
5.200437394358018	5.816917242977882
3.8509196854868346	4.933667598308403
1.8500787065118445	4.282344328204596
0.8104912367877377	5.2435978374554795
0.4955295610253403	5.968223631417189
0.6560654670366413	0.16053590601130097
1.4266052368785083	0.770539769841867
3.186767470229007	1.7601622333504987
4.901770250562889	1.7150027803338816
5.634652131125183	0.7328818805622942
5.763515971362207	0.1288638402370239
5.395786657634114	5.915455993451493
4.25262554502415	5.140024194569623
2.2133069375385936	4.2438666996940295
0.9745822363510905	5.044460605992083
0.56332491549602	5.871927986324516
0.6860679028733276	0.1227429873773076
1.4423105451800313	0.7562426423067036
3.1903102387738516	1.7479996935938202
4.889611615974841	1.6993013772009895
5.604575865222629	0.7149642492477879
5.691828958034838	0.08725309281220861
5.221594494364277	5.812950843509025
3.8782279485322952	4.9398187613476034
1.8630620321622402	4.268019390809532
0.8054896488344943	5.22561292385184
0.4690872031889617	5.946782861534054
0.5847570336732577	0.11566983048429602
1.2524236662278132	0.6676666325545555
2.8698363663089346	1.6174127000811214
4.7556727494032005	1.885836383094266
5.6424457285891245	0.8867729791859238
5.93143021694263	0.2889844883535052
5.875868742930999	6.227623833167955
5.424160407943308	5.831476972191894
4.215246062519482	5.07427096175576
2.1273829807424605	4.195322225402566
0.8885831931191372	5.044385519556263
0.4259626181066878	5.820564732167137
0.37653961604732356	6.233762305120222
0.6948213328655397	0.31828171681821615
1.6533512530404477	0.958529920174908
3.6084754502074574	1.9551241971670095
5.113494757514535	1.5050193073070774
5.697884243738252	0.5843894862237173
5.729823372431328	0.03193912869307591
5.23621209963934	5.7895740343875985
3.8766876166837108	4.923660824223957
1.8465055345704506	4.253003225066326
0.7785558248642364	5.215235597473372
0.4128581176656825	5.917487599981032
0.4483893460219406	0.035531228356258104
0.9174352362140303	0.4690458901920897
2.1805263458098105	1.2630911095957802
4.263420106698431	2.0828937608886204
5.445418739593364	1.181998632894933
5.884266841609523	0.438848102016158
5.934692988054463	0.05042614644494037
5.643637990501644	5.992130309626767
4.7557507081356185	5.39529802481356
2.8688033981914174	4.396237997235384
1.2512746870484834	4.665656596036652
0.5831317615158857	5.6150423816469885
0.46562968254143744	6.165683228205138
0.7971131399106124	0.33148345736917495
1.843938406972932	1.0468252670623197
3.8536917227290406	2.0097533157561087
5.2100208506413255	1.3563291279122847
5.6876345366039525	0.4776136859626269
5.604283433280146	6.199834203855779
4.892993557788522	5.571895431687963
3.197968406541131	4.588160155932195
1.4465973600734081	4.531814260711863
0.6875235311108261	5.524111478217004
0.563074967652585	6.158736743721345
0.9724153687754757	0.4093404011228907
2.2080044825524774	1.2355891137770016
4.247353502779177	2.039349020226699
5.392896866928914	1.1455433641497368
5.761186968116944	0.3682901011880303
5.630863727759447	6.152862066822089
4.893507542457918	5.545829121878057
3.1725085355005866	4.562186300222256
1.4205985712546125	4.531275342933612
0.657430113392186	5.52001684931716
0.5053462946738962	6.131101488461296
0.8373729555236391	0.33202666084974286
1.9122867143066673	1.0749137587830282
3.929457066755549	2.0171703524488813
5.237778888298243	1.3083218215426933
5.680972260906752	0.44319337260850966
5.55769803839325	6.159911084666084
4.770923731550326	5.496411000336662
2.985862094158243	4.498123669787502
1.3559023159377377	4.653225528959081
