0.1	0.021364013860516663
0.2211974305073448	0.12119743050734481
0.5617928967410275	0.3405954662336827
1.4350927472659907	0.8732998505249632
3.2991989887556645	1.8641062414896736
5.006350569023072	1.7071515802674069
5.756398615319025	0.7500480462959536
6.003688390523367	0.24728977520434192
5.975106043098483	6.254602959754703
5.643294802114921	5.951374066196024
4.714375948771863	5.354266453836528
2.7854590694498427	4.354268427857565
1.2051952329955258	4.702921470725269
0.5588404289553255	5.636830503139386
0.4426890134442223	6.167033891668483
0.7549084095140595	0.3122193960698372
1.7523497686225276	0.997441359108468
3.733355521506764	1.9810057528842364
5.156536278075107	1.4231807565683425
5.676739645007729	0.5202033669326224
5.62699247026576	6.233438132437617
4.967140508949715	5.623333345863541
3.339562606037914	4.655607404267785
1.515305362088795	4.458928063230467
0.6895088895905825	5.457388834681374
0.499870755620357	6.093547173209361
0.7895447336366646	0.28967397801630757
1.789251473367883	0.9997067397312185
3.7651916305521143	1.9759401571842314
5.157171266670871	1.3919796361187569
5.646446542202012	0.4892752755311415
5.541145370290074	6.177884135267648
4.760051261511078	5.50209119840059
2.9800927842448957	4.503226829913404
1.3609330457748445	4.664025568709535
0.7198327133130045	5.642084974717746
0.7379912765071461	0.018158563194141664
1.4289530128190298	0.6909617363118837
3.1098718414351008	1.680918828616071
4.822506162840828	1.7126343214057271
5.541197257205119	0.718691094364291
5.584133661017032	0.04293640381191288
4.9835780082025	5.682629654365053
3.419569291328827	4.719176590305914
1.5811500535678835	4.444766069418643
0.742677216456717	5.44471247006842
0.5804669123163606	6.12097500303923
0.9666710399305511	0.38620412761419054
2.175874454115201	1.2092034141846497
4.207535527565141	2.03166107344994
5.363951235370529	1.1564157078053885
5.725229571199038	0.36127833582850855
5.557054830956312	6.11501056693686
4.724898911166505	5.45102938738978
2.8928212395402984	4.451107635553379
1.3069569485608543	4.697321016200142
0.6864884859813962	5.662716844600128
0.6998450455159579	0.013356559534561718
1.35730076882806	0.6574557233121021
2.992052749447234	1.6347519806191744
4.775787917261998	1.7837351678147642
5.561532124608077	0.7857442073460795
5.686649689473346	0.1251175648652687
5.249987441715278	5.846523059421518
