0.1	0.07157947143248973
0.27141288807931785	0.17141288807931787
0.7109186465734517	0.43950575849413387
1.8029545674849525	1.092035920911501
3.8681625857465423	2.0652080182615897
5.2690608857261125	1.4008982999795703
5.8209409321929	0.5518800464667878
5.926862913701805	0.10592198150890492
5.683954896654882	6.040277290132663
4.877039742962861	5.476270153487565
3.0836489310201873	4.489794495236913
1.3481694229899936	4.5477057991493925
0.5880107295739609	5.5230266137635535
0.38255899362749535	6.077733571233121
0.5504029569087487	0.1678439632812534
1.2412776373219279	0.6908746804131792
2.8783505169982506	1.6370728796763228
4.775635760244059	1.8972852432458085
5.674920414441662	0.8992846541976026
6.002760647389664	0.3278402329480027
6.053837135103709	0.051076487714045604
5.877570810614171	6.106918982690048
5.306721014915	5.712335511480416
3.9073485046613765	4.883812796925962
1.81489393609532	4.190730738613529
0.6927951780480663	5.161086549132333
0.2093868827090306	5.7997770118405505
6.2170241075869574	6.007637224877927
5.87536308308052	5.941524282673149
5.137090957880506	5.544913181979572
3.4876572593144264	4.633751608613506
1.4990252010292116	4.294553248894371
0.5078187008812831	5.291978807031658
0.002884570911255935	5.778251177209559
5.784020315031774	5.781135744120518
4.803278168750339	5.302443160898151
2.826663602134598	4.306570740563845
1.1597980483472652	4.616319753392253
0.40965493735861713	5.533042196190938
0.057804666496231505	5.931335036317201
6.046912183466419	5.989107516970187
5.518753465710777	5.755026589423945
4.298467720687206	5.062899562156015
2.1626312504774035	4.147348836969783
0.8567131810583151	4.977267237760498
0.3064891410163577	5.732961267137629
0.05797835532294027	6.034674521486169
6.15059875531715	6.0926203999942095
5.827835415751149	5.960421967613586
5.065295495451819	5.520645386880256
3.364383466373349	4.582273278101116
1.442519120527427	4.361320961333664
0.5124385296877128	5.353104716339872
0.07266194555890682	5.84340872305078
5.988668691460331	5.9160067459014245
5.331212817123085	5.62572943284234
3.8591956570147357	4.811168147071237
1.7295977932440394	4.153587443408891
0.5874174519517865	5.141004965887333
6.282635643569298	5.695218191617512
5.694118864424613	5.694668528034902
4.550017035388031	5.139083478143003
2.4190685937743233	4.152236865565879
0.9494003243186357	4.813517037723899
0.29279859221367044	5.626583575074621
6.208015002936218	5.915216410722548
5.764946574806707	5.8401168790500755
4.826527240547298	5.344765972920177
2.8946146090385625	4.351272675670851
1.2071768013965336	4.595747499537557
0.4543546241133525	5.530363129896405
0.1404149531485368	5.969245636214771
