0.1	0.0033215048112319456
0.2031549214580601	0.1031549214580601
0.5080702129288095	0.30491529147074936
1.2994776322556898	0.7914074193268803
3.05430337278428	1.7548257405285903
4.896307587413471	1.8420042146291915
5.755177207690821	0.8588696202773494
6.110233114365498	0.3550559066746777
0.010012470002482843	0.18296466281657073
0.20298943553143034	0.1929769655289475
0.5975646856166297	0.39457525008519934
1.5547707850119399	0.9572060993953102
3.511848478160653	1.957077693148713
5.107072238937095	1.5952237607764421
5.77917759694957	0.6721053580124747
5.968344179361308	0.18916658241173812
5.84784534954984	6.162686477368118
5.305627845339046	5.740967802968791
3.934275995478977	4.911833457319517
1.8506847752340096	4.199594086934619
0.7281798152241397	5.160680347169716
0.27118703117094967	5.826192523126396
0.08206952171555759	6.094067797724194
6.2581147435796165	6.176045221864059
6.125906720861675	6.1509772844616455
5.83706773201185	5.99434631832976
5.116762396620691	5.562879971788428
3.477107958745064	4.643530869303959
1.5081977351664104	4.314275083600933
0.5373288594713408	5.312316431484517
0.0783030835563272	5.824159531264573
5.980685705337179	5.902382621780852
5.301975778121463	5.604475379963871
3.7920953531140746	4.773304882172199
1.676628407908046	4.167718361973558
0.5555664731219654	5.162123372393506
6.245114506902894	5.6895480337809285
5.613415629107532	5.651486429384225
4.360911312062358	5.030680990134412
2.169541996774983	4.0918159918922115
0.8042158949482143	4.917859205352817
0.15917674256460312	5.638146154795975
5.955828307875987	5.796651565311384
5.14775305706759	5.4751100563711885
3.4329612497611777	4.5683934998731734
1.4309060366622024	4.281130094080611
0.4190821230731787	5.2713613935905625
6.097365694801865	5.678283571728686
5.3077118609799605	5.493531473357683
3.6900905488836475	4.665563995083273
1.5510631781461335	4.144157936442072
0.41184111514866295	5.143963244182116
5.956101535817487	5.544260420668824
4.895893870669379	5.222977642031478
2.852476033348699	4.239767469858906
1.0941638164264225	4.5248730902573095
0.22439652667967014	5.413418017432834
5.860332603418082	5.635936076738412
4.802719810355217	5.225572514116721
2.7491840733003485	4.229649570124717
1.0780633641606139	4.612064598039852
0.2879860171576256	5.493107960176598
6.065115737090552	5.777129719932926
5.342714833841892	5.560784403930928
3.8124784400322262	4.752948913369919
1.660562004290128	4.131268871437488
0.5046193347841976	5.127242637673656
6.1153362292563855	5.610716894472188
5.275805773239098	5.443654851162298
3.5908401015061955	4.598219635446684
1.4715866521091652	4.163931857782556
0.34741595811153214	5.159014613181953
5.846899858201023	5.499483900089491
4.640622663060572	5.076908112039135
2.436919564983304	4.079482209102318
0.8810012823243465	4.7272670245206285
0.09645946027800179	5.4986434851332415
5.691412891921092	5.5949534316430904
4.445348096195946	5.0371205114544395
2.2347273356075874	4.072564546591228
0.8116825411755118	4.860140512747511
0.11408400486183723	5.585586770865912
5.813507471317018	5.699423466455181
4.7771466000395755	5.246824435902144
2.7428817707722466	4.2489204779122565
1.0968476050168174	4.637151141424157
0.3405864593287191	5.526924161491488
6.201550542848757	5.860964083520038
5.697785196855637	5.779419961186466
4.6414869359287465	5.2268870462526955
2.5877011721434116	4.22939954339425
1.059916254590103	4.755400389626278
0.40444587552990363	5.627714928119387
0.1424848992452521	6.021224330894935
0.022527191234316568	6.163227599168651
6.208280076357026	6.185752885122709
6.036012450127789	6.110917680950349
5.619081103632233	5.866253960684031
4.58579578915889	5.249899992706244
2.5605126972902053	4.257902215310901
1.084156565564279	4.80682917545366
0.4917097235320469	5.690738465147354
0.37139662633154824	6.162872209979088
0.6140007209160334	0.24260409458448517
1.4327468652364743	0.8187461443204409
3.2419793061189344	1.8092324408824598
4.950993616949698	1.7090143108307636
5.688339217099109	0.7373456001494112
5.865303529656822	0.1769643125577126
5.636442428008698	6.054324205531462
4.8049910673206835	5.451733946491571
2.977824216880027	4.45601845673893
1.313694736537001	4.6190558268365605
0.6166962988498357	5.586186869492421
0.4980410445635588	6.164530052893309
0.8570912649514897	0.3590502203879309
1.9720830772281486	1.114991812276659
4.007634036912763	2.035550959684614
5.2814146627849805	1.2737806258722175
5.712768940181737	0.4313542773967567
5.604140675848843	6.174557042846692
4.867462542956922	5.546507174287664
3.1427842385612443	4.558507002783908
1.416914349476098	4.55731541809444
0.6792279740871159	5.545498931790604
0.5697341291003468	6.173691462192817
0.9996484768079235	0.42991434770757664
2.270843828546387	1.2711953517384635
4.306850765237964	2.036006936691577
5.423967504739194	1.1171167395012298
5.783752248125042	0.3597847433858481
5.664609067416352	6.164042126470896
4.9655900824691415	5.584166322232375
3.298455604033389	4.616050828743833
1.475100678746129	4.459830381892326
0.6471704181431068	5.455255046576564
0.4221715592880857	6.058186448324565
0.6069150172719882	0.18474345798390246
1.3619946133675285	0.7550795960955404
3.095354216653687	1.7333596032861585
4.874935782394362	1.7795815657406755
5.667699017924869	0.7927632355305072
5.883106611253646	0.21540759332877657
5.709023379731919	6.10910207565786
4.9918088524644215	5.565970779912089
3.313378726988322	4.604755181703487
1.4640061964976754	4.4338127766889395
0.6089370169091053	5.428116127591016
0.3258637019507331	6.000111992221214
0.3629175414294714	0.037053839478738304
0.7549746287798494	0.39205708735037803
1.832301907429473	1.0773272786496237
3.875631013566212	2.043329106136739
5.24908664816152	1.3734556345953082
5.763140433449693	0.5140537852881731
5.780275139110949	0.017134705661255967
5.315432427168428	5.818342595237065
4.0269763793437665	4.994729259354925
1.9643623918812771	4.220571319717096
0.8252958095713332	5.144118724869642
0.42097770101248866	5.878867198620742
0.4253125784634797	0.004334877450991037
0.8422529885976137	0.41694041013413397
2.005338413678706	1.1630854250810923
4.075486755324217	2.0701483416455115
5.341693213508396	1.2662064581841785
5.799462451585212	0.45776923807681547
5.792153567783925	6.275876423378299
5.313308708890027	5.8043404482856875
4.009647901867229	4.979524500156789
1.9429136299351732	4.2164510352475295
0.8077389648933568	5.14801064213777
0.39529064400858704	5.870736986294816
0.3679187590965318	6.255813422267531
