0.1	0.017744246385777762
0.21757766303260592	0.11757766303260592
0.5510203587355609	0.3334426957029549
1.4080198919684317	0.8569995332328708
3.2518005674649855	1.843780675496554
4.9855962872345145	1.733795719769529
5.75648155579868	0.7708852685641655
6.024680250994385	0.26819869519570516
6.037243379749398	0.012563128755013253
5.806336492494809	6.052278419924997
5.116447803172754	5.593296617857531
3.5070862823384417	4.673823786345275
1.5403144001914377	4.316413425032582
0.5730779800900789	5.315948887078227
0.1480624028457358	5.858169729935243
6.1537541459101055	6.00569174306437
5.747190498926972	5.876621660196454
4.829930262604837	5.365925070857451
2.9195700531009656	4.372825097675715
1.2294128696111972	4.593028123689818
0.48154808448937025	5.535320522057759
0.19683506410073015	5.998472286790946
0.10768853677314816	6.194038779852004
0.12602252609403397	0.018333989320885813
0.2700457314511067	0.14402320535707275
0.680844447859704	0.4107987164085973
1.7210925836331616	1.0402481357734576
3.75006748188338	2.0289748982502185
5.207425689801828	1.4573582079184477
5.7848326266120225	0.5774069368101945
5.884260333471066	0.09942770685904356
5.59526008763712	5.99418506134564
4.671324194647783	5.3592494141902485
2.7482313414929234	4.360092454024727
1.2084336578563546	4.7433876235430175
0.6036978791007428	5.678449528423974
0.5666526975623318	6.246140125641175
1.0664184497010725	0.49976575213874064
2.4416594945749956	1.3752410448739234
4.461067102442234	2.019407607867239
5.5118901728601095	1.0508230704178754
5.865648798003143	0.35375862514303336
5.813897591342033	6.231434100518476
5.3098952641052115	5.779182979942766
3.9791518315134002	4.952441874587775
1.905396653480011	4.209430129146197
0.7761831099102583	5.1539717636098334
0.3475303903820084	5.854532587651336
0.2594545511193589	6.195109467916937
0.42793210920057323	0.16847755808121434
1.0113999378344798	0.5834678286339066
2.4424433529683496	1.4310434151338696
4.51705357153822	2.07461021856987
5.610681166750757	1.0936275952125372
6.081361924468955	0.4706807577181984
0.06840133900974177	0.27022472172037265
0.406974073499994	0.3385727344902522
1.1413791751299829	0.7344051016299888
2.784992844480877	1.6436136693508945
4.777696489012025	1.9927036445311483
5.772531911041313	0.9948354220292882
6.278619942545176	0.5060880315038628
0.4969573180940028	0.5015226827284126
1.4752331197263264	0.9782758016323237
3.4489462320028927	1.9737131122765663
5.120122049257138	1.6711758172542457
5.873275781105662	0.7531537318485245
6.227903162122591	0.3546273810169292
0.24409124470450028	0.2993733897614953
0.7851392417885937	0.5410479970840935
2.033110911133503	1.2479716693449094
4.176105123375642	2.1429942122421384
5.459485978140662	1.2833808547650198
6.009202251084538	0.5497162729438763
0.005165152576220855	0.27914820867126855
0.2894784908570612	0.2843133382808403
