0.1	0.09406185353462408
0.39372868682828044	0.2937286868282804
1.4547262945845527	1.0609976077562724
4.502266768304839	3.047540473720286
5.593796379820219	1.0915296115153805
5.413194439200122	6.1025833665594895
3.7039464017312973	4.573937269710762
0.9283404646570048	3.5075793701052933
6.037173256487997	5.108832791830992
4.375744684033592	4.62175673472518
0.8265792331309365	2.734019856276931
5.0318360203477575	4.205256787216821
1.0550890690066597	2.3064383558384884
5.101415735951225	4.046326666944565
1.0139998196791957	2.1957693909075573
4.907674034367986	3.89367421468879
0.5561781503375673	1.9316894231491673
3.543756062993902	2.9875779126563344
5.74851385271893	2.2047577897250283
0.6509695862717306	1.1856410407323865
3.0485266131445528	2.397557026872822
5.631947146654678	2.5834205335101257
0.7198391307248171	1.371077291249725
3.4094438639689155	2.6896047332440984
5.569728834023744	2.1602849700548283
0.1379262379462851	0.851382711102127
1.264287636461253	1.1263613985149679
4.297434670539003	3.03314703407775
5.500312221917617	1.2028775513786136
5.292551715397882	6.075424800659851
3.412044296563929	4.402677888345633
0.997203498082115	3.868344508697772
0.2622761796309341	5.548257988728405
0.045907983600615765	6.066817111149268
6.204508814333609	6.158600830732993
5.922733637541473	6.00141013038745
4.935564633734444	5.296016303372558
1.997996613900801	3.3456172873459433
0.8806872026634815	5.165875895942267
1.3057308891023487	0.42504368643886714
3.660925295694957	2.3551944065926085
5.023517939769601	1.3625926440746432
4.48213345534357	5.7418008227535555
1.993532752411319	3.7945846042473343
1.3288714833618247	5.618524038130092
2.6059674850747605	1.2770960017129358
4.90382099203395	2.297853506959189
5.23820893860295	0.3343879465690003
3.84277153106302	4.887747899639656
1.1570963343178517	3.597510110434418
0.3027005315877709	5.428789504449505
0.04450281345098084	6.024987589042796
6.158466653024863	6.1139638395738825
5.7404540298927635	5.865172684047487
4.2894879841876286	4.832219261474451
1.0147175619360613	3.0084148849280186
5.721795442736914	4.707077880800853
3.080961507873841	3.6423513723165124
0.5613155819885289	3.763539381294274
5.389455706255443	4.828140124266914
2.3755829368171586	3.269312537741302
0.7482402419289373	4.655842612291365
0.48159776676824784	6.016542832018897
1.141346884650277	0.6597491178820292
3.6194862493286055	2.4781393646783285
5.177806048815912	1.5583197994873057
4.9488569185443305	6.054236176908005
2.775564799184032	4.109893187819289
1.3180911777748827	4.825711685770437
1.797096781930449	0.4790056041555655
4.225108672203108	2.428011890272659
4.8859014600244075	0.6607927878212996
3.576725370348317	4.974009217503496
1.4244877716574171	4.130947708488686
1.2508821378496817	6.109579673371851
2.9758013197937636	1.7249191819440828
5.030786233062779	2.0549849132690152
5.186294407567885	0.155508174505107
3.56221702401415	4.659107923625851
1.1214786819177691	3.842446965083205
0.482227727145804	5.643934352407621
0.7704847938212787	0.2882570666754747
2.4517082514287	1.6812234576074216
5.405827756229299	2.954119504800599
0.538656852714297	1.4160144036645845
2.980638254679147	2.44198140196485
5.743140341754714	2.762502087075567
1.1941080049134714	1.734152970338344
4.788036795466225	3.593928790552754
0.10450014228165294	1.5996486539950137
1.9127688982222946	1.8082687559406416
5.60522766356104	3.692458765338745
1.7600938555164234	2.4380514991349687
6.16241867617734	4.402324820660916
4.040611609828478	4.161378240830723
0.35337113110215856	2.595944828453267
3.641441162740752	3.2880700316385933
5.9709260196272975	2.329484856886545
1.4028066664826975	1.7150659540349862
5.089718398654579	3.6869117321718816
0.63414103122944	1.8276079397544471
3.6467204993123588	3.0125794680829188
5.691461320029464	2.044740820717105
0.3374313806318927	0.9291553677820148
1.9287155819529882	1.5912842013210955
5.393255363196781	3.4645397812437926
1.020554534220528	1.910484478203333
4.635835242922296	3.6152807087017678
6.2569735648055795	1.6211383218832838
1.5425090975284297	1.5687208399024362
5.110429823445517	3.5679207259170873
0.5515209271617341	1.7242764108958033
3.3237638412323287	2.7722429140705946
5.733676237226981	2.4099123959946525
0.8158660539291995	1.3653751238818048
3.6378798270656096	2.82201377313641
5.507565740559683	1.8696859134940738
5.976934509161632	0.46936876860194876
5.843331258019149	6.1495820560371035
4.858113184346628	5.297967233507064
1.8940931018586582	3.3191652246916172
0.8264594319367058	5.215551637257634
1.2299003766742382	0.40344094473753245
3.518252320173314	2.288351943499076
5.070971551001595	1.5527192308282807
4.750900367425762	5.963114123603754
2.4323121274853605	3.9645970672391853
1.4162998491188716	5.267173028813097
2.376465849451801	0.9601660003329302
4.721888784311536	2.3454229348597346
5.067401964767221	0.3455131804556859
3.5376311942348226	4.753414536647188
1.2363273225771838	3.981881435521948
0.8241929539708828	5.871050938573285
1.8800584181393063	1.0558654641684226
4.841040714300536	2.9609822961612293
5.818551462984601	0.9775107486840653
5.899871224792637	0.08131976180803602
5.23319879068639	5.616512873073339
2.8316933235550295	3.8816798400482257
1.0401133834445337	4.4916053670690905
0.9734566807264837	6.216528604461536
2.5604696606366826	1.5870129799101989
5.245408505938413	2.6849388453017307
6.2077940139227765	0.9623855079843635
0.7363544251539142	0.8117457184107242
2.891282732520607	2.154928307366693
5.541619507370686	2.6503367748500786
0.5578842180445029	1.299450017853403
2.9161190423915833	2.3582348243470803
5.721489887733306	2.805370845341722
1.1784316527139236	1.7401270721602045
4.766573631085851	3.588141978371928
0.07446556039032526	1.5910772364840602
1.8143363156633132	1.739870755272988
5.4951879225225095	3.6808516068591963
1.474969587187216	2.2629669718442926
5.728760819786729	4.253791232599513
2.646458576113826	3.200883063506684
0.5144555944096743	4.1511823254754345
5.649759887581438	5.135304293171764
3.318060614711815	3.951486034309963
0.6352543623307394	3.600379054798511
5.422397967284013	4.787143604953274
2.4096442290668847	3.270431568962457
0.7335310595034112	4.607072137616113
0.3964113445455153	5.94606559222169
0.831512572175698	0.43510122763018266
2.7445164495466847	1.9130038773709868
5.430967701415528	2.6864512518688435
0.3287493679931224	1.18096697375718
2.1554355906582416	1.8266862226651193
5.649944273141066	3.494508682482824
1.677746640961299	2.3109876749998195
5.977306845129698	4.299560204168399
3.3914197869519622	3.69729824900185
0.31105980292204016	3.2028253231496646
4.126020627744556	3.814960824822516
6.275070048319838	2.1490494205752815
2.124703822145472	2.1328190810052194
5.958474145059709	3.833770322914237
2.870989050565651	3.1957002126855283
0.31813020225383504	3.7303264588677703
4.674038928162078	4.355908725908243
0.7482328931520108	2.357379272169519
4.466301613362425	3.718068720210415
6.24462432607914	1.7783227127167143
