0.1	0.09853995689075991
0.3982067901844162	0.2982067901844162
1.471945703312246	1.0737389131278299
4.5359211248486755	3.063975421536429
5.63095672127025	1.095035596421575
5.512074232599324	6.16430281850866
3.9993268217797286	4.77043789635999
0.973854800535932	3.257713285935789
5.88568547886297	4.911830678327038
3.7401022160243578	4.137602044340975
0.4676954821928181	3.010778573348046
4.380134954754851	3.912439472562033
0.11877004091643606	2.0218203933411716
2.3775724403508685	2.2588023994344324
6.020034570548229	3.6424621301973605
2.8590631713214947	3.122213907952853
0.2556632412184001	3.6797853770764912
4.441222912876054	4.1855596716576535
0.41667884865716776	2.2586412429607003
3.484771498153559	3.0680926494963914
5.879899602277693	2.395128104124133
1.206957260350519	1.6102429652524126
4.68627527759256	3.479318017242041
6.166275181557134	1.4799999039645748
1.1298018048634075	1.2467119304858594
4.185168954783706	3.055367149920299
5.512117895793094	1.3269489410093878
5.445264540945839	6.216331952332331
3.8919037858970427	4.729824552130791
0.974810272701891	3.3660917939844346
5.996092875430621	5.02128260272873
4.167860449282129	4.454952881031094
0.628884795659788	2.7442096535572458
4.549581001198678	3.92069620553889
0.2135398400795543	1.9471441460604622
2.5845253053363946	2.3709854652568403
6.012909196760847	3.4283838914244527
2.6241127135980804	2.894388824016819
0.2246994423978581	3.883772035979364
4.554098218936446	4.3293987765385875
0.6253153803481748	2.354402468591316
4.150423860277346	3.5251084799291714
5.983113078034069	1.8326892177567227
0.9414385705538084	1.2415107996993253
3.7997608026203937	2.8583222320665853
5.434745682613704	1.6349848799933104
5.56923122366192	0.13448554104821686
4.394062177168132	5.1080162606857975
1.3193722889527972	3.2084954189642523
0.18180065435492665	5.145613672581716
5.689016016256111	5.507215361901184
3.7934048495658637	4.387574140489338
0.6845375407345502	3.1743179983482728
5.1234851523049185	4.438947611570368
1.4458808015981752	2.605580956472843
6.035878149196489	4.589997347598314
3.8531023149828503	4.100409472965947
0.36437068588300114	2.7944536780797375
3.8715470970894574	3.5071764112064563
6.0450521347483335	2.173505037658876
1.4635940796910525	1.701727252122305
5.1538400119355785	3.690245932244526
0.7526353182795456	1.881980613523553
4.001745179576194	3.249109861296648
5.73497090537685	1.7332257258006565
0.14268306353327365	0.6908974653360103
1.1179793720949036	0.97529630856163
3.891712186938003	2.7737328148430995
5.301992569033567	1.4102803820955647
5.049950627866393	6.031143366012412
2.9107786442766894	4.144013323589883
1.2291467035486452	4.601553366451542
1.4319212727802526	0.20277456923160742
3.6154405381824746	2.183519265402222
4.886332651523083	1.2708921133406081
4.187404955008635	5.584257610665137
1.7578133620905927	3.853593714261544
1.2933482186275498	5.818720163716543
2.752398151164524	1.459049932536975
4.9703346434235804	2.217936492259057
5.254438998451626	0.28410435502804576
3.8252375700020433	4.853983878730004
1.1327900847054835	3.590737821883027
0.2515407686288764	5.401935991102979
6.151269829457602	5.899729060828726
5.50474714639013	5.636662624112115
3.4538880048354397	4.232326165624896
0.7885413213836374	3.617838623727784
5.825031611003321	5.0364902896196835
3.6937506612840956	4.15190435746036
0.5134181817551102	3.1028528276506013
4.598586186417764	4.085168004662654
0.4135059883176382	2.09810510907946
3.3152556702901523	2.901749681972514
5.871422513387959	2.556166843097806
1.3439532438816872	1.7557160376733152
5.048431777780342	3.704478533898655
0.5815910913547029	1.8163446207539466
3.496643974189345	2.915052882834642
5.716419886307998	2.219775912118653
0.579198420823424	1.1459638416950129
2.8198688020401264	2.2406703812167024
5.692944049975155	2.873075247935029
1.1697110364413597	1.75995229364579
4.770938969441727	3.6012279330003674
0.0924087172698238	1.6046550550076832
1.8816182816620586	1.7892095643922348
5.57499285361434	3.693374571952281
1.6842582531479202	2.3924507067131664
6.063849156021023	4.379590902873103
3.7250912984125932	3.9444274495711564
0.2844393158104941	2.842533324577487
3.6882113204165576	3.4037720046060636
6.052380171163733	2.364168850747175
1.675840947851304	1.906646083867157
5.571462802022202	3.8956218541708973
1.8776211777832241	2.589343682940608
0.09037430230599064	4.495938431702353
4.76681539460402	4.676441092298029
1.1630326831233013	2.6794025956988676
5.678455201170727	4.5154225180474254
2.7736122776932817	3.3783423837021407
0.5882328441608147	4.097805873647119
5.795822224389981	5.207589380229166
3.7836310655212735	4.27099414831088
0.5737815044859804	3.073335746144293
4.732740920943386	4.158959416457406
0.6089292174090017	2.159373603645202
3.912281755098442	3.3033525376894404
5.822374719527853	1.910092964429411
0.5599337965232465	1.0207443841749795
2.6429383917438463	2.0830045952205998
5.6824312039671705	3.0394928122233242
1.308209306957921	1.9089634101703368
5.148616062178907	3.840406755220986
0.8931330009259266	2.0277022459266063
4.478915004885385	3.585782003959458
6.118959942997052	1.6400449381116669
1.1488432403348021	1.3130686045173359
4.286493460630398	3.1376502202955954
5.602805428342126	1.316311967711728
5.6609406719300654	0.05813524358793942
4.553354804445241	5.1755994396947615
1.4710075444439923	3.2008380471783378
0.37871074376759584	5.19088850650319
0.025859692704966797	5.930334256116957
6.007907570094738	5.982047877389771
5.163141685008579	5.438419422093427
2.518136906453865	3.638180528624872
1.0408206152445736	4.805869015970295
1.2891430217980426	0.24832240655346904
3.458659878074922	2.1695168562768794
5.004614099561209	1.5459542214862871
4.63535786894363	5.913929076562007
2.2720324968787704	3.9198599351147267
1.4367976057558023	5.447950416056618
2.583633908452885	1.146836302697082
4.789381468858388	2.205747560405503
5.001053944846651	0.21167247598826266
3.295476865167794	4.577608227500729
1.2833446023035373	4.271053044315329
1.1891512364385202	6.188991941314569
2.9510642336373323	1.7619129971988112
5.091732789268697	2.140668555631365
5.37458568421914	0.28285289495044297
4.080151598399947	4.988751221360394
1.1723028223781746	3.3753365311578136
0.10774725756964365	5.218629742371055
5.541454794143229	5.433707536573586
3.3408473618938537	4.082577874930211
0.7443622492357829	3.686700194521516
5.786068183240487	5.041705934004704
3.5908016338572715	4.087918757796371
0.5270288311183773	3.219412504440692
