0.1	0.06718938585422468
0.366856219147881	0.266856219147881
1.3510776721959383	0.9842214530480573
4.287216742457845	2.9361390702619072
5.401420408391055	1.1142036659332095
4.9718997038779165	5.853664602666448
2.609347707502552	3.920633310804222
1.2617337532196942	4.935571352896728
1.8193580417978321	0.557624288578138
4.315516844003869	2.496158802206037
4.967126578466581	0.6516097344627119
3.6832774088237707	4.999336137536776
1.368267658184969	3.9681755565407846
1.0123800597943093	5.9272977087889265
2.3526830718546137	1.3403030120603034
5.112156812860249	2.7594737410056354
6.029327794923535	0.9171709820632863
0.16103406821906052	0.41489158047511143
0.8966036119177745	0.735569543698714
3.1945954895921047	2.29799187767433
5.386631321923912	2.192035832331807
6.016306782765097	0.6296754608411859
6.118538734028777	0.10223195126368023
5.892963297276455	6.057609870427264
4.906600371078493	5.296822380981624
1.9578371037457156	3.3344220398468085
0.8611339780619343	5.186482181495805
1.2815947028885653	0.420460724826631
3.618999162744177	2.3374044598556116
5.037449198798754	1.418450036054577
4.560636241997464	5.806372350378297
2.10680801855327	3.829357083735392
1.372484569376967	5.548861858003283
2.598962286263646	1.226477716886679
4.858220601816371	2.2592583155527253
5.138708115935643	0.28048751411927175
3.5982075631497645	4.742684754393708
1.1758823094576725	3.860860053487494
0.5996163513334665	5.70691934905538
1.1520019790910254	0.552385627757559
3.531547394624397	2.3795454155333715
5.150799701544455	1.6192523069200577
4.959197094664235	6.091582700299366
2.828200148116718	4.152188360632069
1.3137785448126742	4.768763703875543
1.7336616413095491	0.41988309649687583
4.127078207109871	2.3934165658003215
4.853413899271328	0.7263356921614577
3.599604679885772	5.02937608779403
1.4614636563274095	4.145044283621224
1.3113809026387564	6.133102553490933
3.0943783411197447	1.7829974384809884
4.97176932520609	1.8773909840863447
4.9160621215204054	6.227478103493902
2.9016944628629453	4.268817648522125
1.3625342721698672	4.744025116486508
1.7801575403011647	0.4176232681312966
4.154108561515933	2.373951021214768
4.831725031376173	0.67761646986024
3.5235657015957997	4.975025977399213
1.4699022795148435	4.22952188509863
1.4060678810972842	6.219350908762027
3.315159327485434	1.9090914463881496
4.878857723919393	1.563698396433959
4.470204026494351	5.874531609754544
2.119917754283943	3.9328990349691795
1.4755983052819035	5.638865858177547
2.822223035234792	1.3466247299528877
4.796784000327717	1.974560965092925
4.778463258291846	6.264864565143715
2.764506738329832	4.269228787217572
1.4869756001542092	5.0056541690039635
2.202422660423281	0.7154470602690726
4.532006309096921	2.329583648673641
4.894039735217225	0.36203342612030354
3.2889795243249504	4.678125096287312
1.39021163631379	4.384417419168425
1.4589214437762568	0.0687098074624668
3.5151283105093065	2.0562068667330498
4.841516068289592	1.3263877577802854
4.1845544757928295	5.626223714682824
1.7997933297399857	3.8984241611267425
1.362821315679275	5.8462132931188755
2.8827513779573035	1.5199300622780285
4.9146026401212835	2.03185126216398
4.987205121089305	0.07260248096802124
3.1348573864784806	4.430837572568762
1.2959800842446905	4.444308004945796
1.382052942314064	0.08607285806937348
3.4326073658642207	2.0505544235501567
4.909312950321782	1.476705584457561
4.424672428700468	5.798544785558272
2.022243239346931	3.8807561178260483
1.4194476558198845	5.68038972365254
2.793789344054776	1.3743416882348907
4.849797973721721	2.0560086296669446
4.924658145121548	0.07486017139982715
3.0444075819539798	4.402934744012018
1.3582213375215977	4.596999062747204
1.627016874813246	0.2687955372916484
3.8926524945260925	2.2656356197128464
4.793460412510288	0.9008079179841952
3.700837308492487	5.190562203161786
1.5471220515660136	4.129470050253112
1.392846349508778	6.128909605122351
3.206987927204313	1.8141415776955352
4.89043215961343	1.6834442324091168
4.605492116599003	5.99824526416516
2.3319681359700866	4.00966132655067
1.5065006129529088	5.4577177841624085
2.6769005750419	1.1703999620889913
4.743595643844561	2.0666950688026606
4.81126448946115	0.06766884561658992
2.888701739189808	4.360622556908244
1.4665469177199162	4.861030485709694
2.033533996067952	0.5669870783480357
4.390188590561183	2.3566545944932313
4.849761281815892	0.45957269125470934
3.3281754642432464	4.76159948960694
1.4355854378146713	4.390595280751011
1.5247412624992336	0.08915582468456229
3.6117763931211355	2.087035130621902
4.792711335597417	1.180934942476282
3.980094490884455	5.470568462466624
1.6801930126522198	3.9832838289473504
1.3683358301402144	5.971328124667581
3.015628220486546	1.6472923903463315
4.914183777893279	1.8985555574067332
4.8533224787602975	6.222324008046605
2.8122905765990858	4.242153405018374
1.4180240440559597	4.88891877463646
2.000463499689605	0.5824394556336454
4.40111184578314	2.4006483460935346
4.897873807098795	0.49676196131565464
3.428941862579827	4.814253362660619
1.393187679700124	4.247431124299883
1.3259715011865643	6.215969128666027
3.199114922161421	1.8731434209748574
4.957277238943379	1.7581623167819584
4.775110710706798	6.101018778943005
2.596876908387461	4.10495150486025
1.4549930971250724	5.141301495917197
2.2997138777053436	0.8447207805802721
4.636226294434142	2.336512416728798
4.978536662373321	0.3423103679391788
3.391264476711844	4.695913121518109
1.3098203484824547	4.201741178950197
1.160653445996446	6.1340184046935775
2.8456142631829806	1.6849608171865338
5.113926754082572	2.268312490899591
5.541317109149574	0.4273903550670022
4.617374784926642	5.359242982956654
1.7024533684757372	3.3682638907286817
0.7702233986785885	5.3509553373824374
1.2305846319813565	0.460361233302768
3.576313959117032	2.3457293271356754
5.079727995580674	1.5034140364636417
4.716569438421705	5.920026750020617
2.353428357466683	3.920044226224565
1.4084073258948706	5.338164275607774
2.437074004695848	1.0286666788009766
4.761074987321988	2.3240009826261407
5.0874458290523386	0.3263708417303499
3.552843074175775	4.748582552303023
1.2187287136608758	3.949070946664687
0.7619378039908637	5.826394397509574
1.68579637605521	0.9238585720643462
4.59644450544307	2.9106481293878597
5.520520703054696	0.9240761976116263
5.062896104386786	5.825560708511675
2.7268741050090046	3.947163307801805
1.1967168128963337	4.753028015066915
1.5282482736437073	0.3315314607473736
3.8579696706575968	2.3297213970138895
4.87437792553836	1.0164082548807634
3.916969268973811	5.325776650615038
1.5595904370717246	3.9258064752774993
1.202086034519171	5.925680904627033
2.710167528568988	1.5080814940498177
5.054580559609418	2.3444130310404305
5.514950513255969	0.4603699536465511
4.585586678007928	5.353821471931546
1.672280134143251	3.369878763314909
0.7486834631442809	5.359588636180616
1.1864365405595851	0.4377530774153042
3.4782669796757526	2.2918304391161675
5.109397500547892	1.6311305208721394
4.89608440517518	6.0698722118068735
2.716420537378273	4.10352143938268
1.3617118299226103	4.928476599723924
1.9634458235099306	0.6017339935873203
4.4129768305517985	2.4495310070418674
4.951487746290263	0.538510915738464
3.5468950499030116	4.878592610792335
1.3537090024603913	4.089999259736966
1.113580836911395	6.04305714163059
2.6680230716731472	1.554442234761753
5.134597145121428	2.466574073448281
5.776798593200713	0.6422014480792853
5.448958858404498	5.955345572383371
3.639564924264924	4.473791373040012
0.8748808815162095	3.5185012644308715
5.9283164303809395	5.05343554886473
4.003631841988735	4.358500718787383
0.5606043951454174	2.8401578603362685
4.464158610974298	3.9035542158288807
0.14583008366875383	1.9648567798740422
2.4013143685994978	2.255484284930744
6.005785433994061	3.604471065394563
2.7793594898255556	3.0567593630110808
0.2616602736822706	3.7654860910363013
4.544515702079034	4.282855428396763
0.5723011402196008	2.3109707453201533
3.966407786494523	3.3941066462749223
5.891669779089069	1.9252619925945462
0.7705670572343424	1.1620825853248595
3.32573408880291	2.5551670315685677
5.514696017606263	2.188961928803353
0.030372860169806337	0.7988621497431296
0.8899713909211677	0.8595985307513614
3.3036774022935917	2.4137060113724242
5.3946314542453315	2.0909540519517402
5.933264080341627	0.5386326260962957
5.786249088372472	6.13617031521043
4.685764952925419	5.182701171732534
1.5859896144464667	3.1834099687006336
0.48598344441825425	5.183179137151374
0.32013359938883745	6.117335462150169
0.7836705045197041	0.46353690513086665
2.658975584047586	1.8753050795278823
5.462478501403563	2.803502917355977
0.5195404216885144	1.3402472274645376
2.8527501581749055	2.333209736486391
5.755645618883635	2.9028954607087303
1.3685376944471397	1.8960773827430901
5.223845791952472	3.8553080975053327
1.051903783229669	2.111243298456783
4.899884922683531	3.8479811394538617
0.4997326160337252	1.8830330005297808
3.3411473564891025	2.8414147404553773
5.786096316330748	2.4449489598416454
0.9941222489423271	1.4912112397911659
4.161894899001577	3.1677726500592502
5.625135213094037	1.4632403140924592
5.865224973487603	0.24008976039356655
5.293520315055121	5.711480648747104
3.0501314240911874	4.039796416215653
0.989410069604979	4.222463952693378
0.6000930037529955	5.893868241327603
1.340214398426209	0.7401213946732135
4.0274029202254225	2.6871885217992135
5.16573570926921	1.1383327890437882
4.506095797139466	5.623545395049842
1.888862052410781	3.6659515624509016
1.1713125076839486	5.565635762452754
2.2962867261473434	1.1249742184633948
4.9176092061780405	2.621322480030697
5.580899426131453	0.6632902199534128
4.9522609643316	5.654546845379732
2.3808857092421576	3.7118100520901445
1.1883778374274963	5.090677435364925
1.8513996722508637	0.6630218348233674
4.436198558017516	2.584798885766652
5.0967949233277725	0.6605963653102562
3.9033485432776214	5.089738927129435
1.3295159342077625	3.7093526981097273
0.697748977230356	5.65141835020218
1.3509707789624539	0.6532218017320979
3.9560635909168873	2.6050928119544334
5.106431144065082	1.1503675531481952
4.410069248884632	5.586823411999136
1.8044105700986055	3.6775266283935597
1.1444240336840243	5.623198770765005
2.3053815979388954	1.160957564254871
4.950556765075386	2.6451751671364905
5.652188199006003	0.7016314339306176
5.173919321395286	5.804916429568869
2.9049063306964946	4.014172316480795
1.10485859373179	4.483137570214882
1.0916122003535031	6.269938913801299
2.8531085688608293	1.7614963685073253
5.183603498524164	2.3304949296633346
5.732063243855304	0.5484597453311404
5.233236016804869	5.784358080129151
2.9996128040797085	4.0495620944544255
1.0489962284099246	4.332568731509802
0.8322263347534591	6.066415413523121
2.0943205219479815	1.2620941871945215
5.088540092339482	2.9942195703915
6.222588893071129	1.134048800731647
0.9523337132944993	1.0129301274029563
3.594805380894016	2.6424716675995166
5.36156469778437	1.7667593168903546
5.5351592693337786	0.17359457154940783
4.348367627254856	5.096393665100663
1.2926307029950914	3.227448382919822
0.16001530134811492	5.15056990553261
5.629251831888577	5.469236530540462
3.598676871594712	4.252610346885723
0.6854348517920146	3.3699432873768886
5.321397557565261	4.635962705773246
2.0337438185568555	2.995531568171181
0.5355702269763132	4.785011715599044
0.05805964517927187	5.805674725382545
5.979788433728996	5.921728788549724
5.020804609875832	5.324201483326421
2.156189385417264	3.4185700827210175
0.958564110482552	5.085560032244874
1.3976732610522644	0.43910915056971245
3.806885599029385	2.4092123379771206
4.981518677144026	1.1746330781146406
4.228146418104776	5.529813048140337
1.7047185208707898	3.7597574099456
1.163382259362903	5.7418490456716995
2.458343062050046	1.294960802687143
5.015936851385592	2.557593789335546
5.664966618392618	0.6490297670070253
5.154827448097959	5.773046136884927
2.8372676083351145	3.9656254674167415
1.1190063752319386	4.56492407407641
1.2000793282247262	0.0810729529927876
3.1452879376813714	1.9452086094566454
5.083105995774703	1.9378180580933324
5.156788409591292	0.0736824138165888
3.4247327773436735	4.551129674931968
1.1339329168342367	3.9923854466701494
0.6552994722325671	5.804551862577917
1.3954594513181453	0.7401599790855782
4.104955090940317	2.7094956396221717
5.172220012941991	1.0672649220016737
4.447229939922973	5.558195234160569
1.7921381978937347	3.6280935651503485
1.0882539254349304	5.579301034720782
2.1560057116976132	1.0677517862626837
4.890950388756527	2.7349446770589134
5.657694615635123	0.766744226878596
5.253448572052166	5.87893926359663
3.1348756769421318	4.164612412069552
1.0297366341093008	4.178046264346755
0.6389243387458805	5.892373011816166
1.4407766687990984	0.8018523300532179
4.225747689203855	2.7849710204047566
5.242901561211397	1.0171538720075421
4.5349597722558	5.5752435182239894
1.8584166053844786	3.606642140308265
1.0997167349154733	5.524485436710581
2.123174537175739	1.0234578022602658
4.849190443732941	2.726015906557202
5.593891822385071	0.7447013786521297
5.066608948312395	5.75590243310691
2.6634914039012116	3.8800677627684017
1.1805621839951126	4.800256087273487
1.5472729963391902	0.36671081234407765
3.913430487123151	2.366157490783961
4.884681052820812	0.9712505656976609
3.885542818280199	5.284047072638973
1.5320051522451834	3.92964764114457
1.1769629196684468	5.92814307460285
2.6688103884539736	1.4918474687855277
5.071388074535665	2.402577686081692
5.601467864291216	0.5300797897555509
4.871292588544598	5.553010031432969
2.166314582474481	3.5782073011094697
1.1170523779870702	5.2339231026921755
1.8654147867384037	0.7483624087513334
4.527603198639685	2.662188411901281
5.22384034497667	0.6962371463369856
4.176007360266491	5.2353523224694065
1.4090475719771964	3.516225518890292
0.6159821146785927	5.4901198498809824
0.9784374755705851	0.3624553608919925
3.0001448278362677	2.0217073522656825
5.303805436320273	2.3036606084840052
5.94716247497878	0.6433570386585075
5.931049571628991	6.267072403829797
5.225130117104463	5.577265852655058
2.7764045227414478	3.834459712816572
1.0419289796878948	4.548709764126033
1.034211658124554	6.275467985616245
2.7454135772584856	1.7112019191339325
5.228407905342067	2.482994328083581
5.97182140430081	0.7434134989587429
6.102520417662496	0.1306990133616862
5.873852068698393	6.054516958215483
4.8491882426304365	5.2585214811116305
1.8432092883107778	3.2772063528599276
0.763479291147581	5.203455310016389
1.066627665353078	0.303148374205497
3.1209287990242	2.054301133671122
5.216554700769229	2.095625901745029
5.561025001526029	0.3444703007568002
4.583480777827022	5.3056410834805785
1.6225308802671057	3.32223540961967
0.6589051155859371	5.319559542498418
0.9197824198470999	0.26087730426116273
2.7715992976337755	1.851816877786676
5.3466346504866324	2.575035352852857
0.027446858326697132	0.9639975150196507
1.0463311980784546	1.0188843397517575
3.7963993423786455	2.750068144300191
5.328455632892865	1.5320562905142192
5.22819678716378	6.182926461450501
3.3881488106430435	4.44313733065885
1.0599694010623253	3.955005897598868
0.4764710374220744	5.699686943539335
0.8102649432836362	0.33379390586156177
2.592998502997688	1.782733559714052
5.418708446128109	2.8257099431304216
0.43972142089369104	1.3041982819451678
2.5952945101022418	2.1555730892085507
5.7899230619175075	3.194628551815266
1.754362776557704	2.2476250218197826
5.968385672652051	4.214022896094347
3.2799713450784065	3.5947709796059413
0.3156820448638289	3.318896006965009
4.255507821635029	3.9398257767712
0.11728280937556246	2.1449602949201196
2.496271341028509	2.3789885316529467
6.078170209217593	3.581898868189083
2.96971988681287	3.1747349847748634
0.2033252078333625	3.516790628200079
4.123970139049776	3.9206449312164136
0.09779109291816912	2.2570062610479793
2.5500679602261602	2.452276867307991
6.117599438489399	3.5675314782632386
3.0722851807768805	3.237871049467067
0.16547492192934143	3.376375048332047
3.8712915385767968	3.7058166166474553
6.243817712075005	2.3725261734982084
2.254443724007201	2.2938113191117826
6.098803230513143	3.844359506505942
3.2932991914316005	3.4776812680980442
0.18554457372242084	3.1754306894704065
3.7299388381505296	3.544394264428109
6.164361022254356	2.434422184103827
2.078508169700868	2.197332454626097
6.023559120736173	3.945050951035305
3.1719861960638625	3.431612382507275
0.25963554486596596	3.3708346559816897
4.143926858922161	3.8842913140561954
0.05957313019140198	2.198831578448827
2.3774805073516387	2.3179073771602368
6.079180371811406	3.7016998644597665
3.0925092684394073	3.296514203807588
0.20396552323405004	3.3946415619742294
4.003715555851469	3.7997500326174194
0.0018284510043189428	2.2812982023324357
2.286783553307747	2.284955102303428
6.080629916526416	3.7938463632186687
3.188944707796024	3.3915000984491943
0.20259077787988033	3.2968313772634428
3.9018377471801746	3.6992469693002943
6.222886562326412	2.3210488151462374
2.1402256481472595	2.2005243930004332
6.025167630229035	3.884941982081775
3.116595603319034	3.3746132802695854
0.2580124706232434	3.4246021744837956
4.192933278940557	3.9349208083173135
0.1084897755676586	2.1987418038066875
2.5237857382424327	2.415295962674774
6.097579421591167	3.573793683348734
3.0191037044862057	3.204709590074624
0.18499375558406328	3.4490753582774434
4.001949905184841	3.816956149600777
0.019569549895514626	2.3008049518902602
2.3595111034588543	2.3399415535633397
6.108968050418234	3.74945694695938
3.2285650976076905	3.402782354369043
0.17443646633243404	3.22905667590433
3.750599509075108	3.576163042742674
6.182656254254744	2.432056745179636
2.1308080672255834	2.2313371201504246
6.05664293657658	3.9258348693509966
3.250073318876467	3.4766156894794737
0.22696765575606292	3.260079644059182
3.9370952762811275	3.7101276205250646
6.218791909281194	2.2816966330000668
2.0886054234703817	2.152998821368774
5.979415669564235	3.8908102460938525
2.9888018668713237	3.292571504486675
0.30258205644873293	3.5969654967569955
4.495519456294702	4.192937399845969
0.4521198910452213	2.2397857419301053
3.5656524431288865	3.113532552083665
5.856256932257106	2.29060448912822
1.0355224376723644	1.4624508125948443
4.218231164457105	3.1827087267847403
5.640202967621735	1.42197180316463
5.863004962998736	0.22280199537700107
5.269956724966423	5.690137069147275
2.9798193186845943	3.993047900897756
1.0118191919875787	4.315185180482571
0.7394150644299851	6.0107811796219925
1.8147226164159207	1.0753075519859365
4.830824570307303	3.0161019538913827
5.860937124455198	1.030112554147895
6.071425255332775	0.21048813087757723
5.861551463823511	6.073311515670322
4.8331741674187985	5.254808010774874
1.8193682043180495	3.2693793440788372
0.744091754579224	5.207908857440761
1.023423086227484	0.27933133164825996
3.0105435237539235	1.9871204375264395
5.259012657786858	2.248469134032935
5.798912951391669	0.539900293604811
5.407684230039621	5.891956585827538
3.480726319211083	4.3562273963510485
0.8884279557452626	3.690886943713766
6.131477547812301	5.243049592067038
