0.1	0.07223248301478136
0.37189931630843764	0.27189931630843767
1.3705697589901134	0.9986704426816757
4.329283282897002	2.958713523906889
5.432980422781775	1.1036971398847728
5.033846343425994	5.8840512278238055
2.73716031902714	3.9864992827807333
1.2274682031271862	4.773493191279632
1.6010552074884368	0.3735870043612506
3.973726681846988	2.372671474358551
4.86765836888242	0.8939316870354321
3.7856502425145786	5.201177180811745
1.5027519337843662	4.000286998449374
1.2152253717970485	5.9956587451922685
2.8025945648945196	1.5873691930974712
5.055048494712651	2.252453929818131
5.423773586897852	0.36872509218520166
4.277581446977	5.136993167258734
1.3174870412041857	3.323090901406772
0.29356941021667726	5.259267676192078
6.131578609826559	5.838009199609882
5.3843493127002695	5.5359560100532965
3.071914372198229	3.9707503666775468
0.898723257703752	4.109994192685109
0.29059741454072796	5.675059464016562
0.255520857111331	6.248108749750189
0.7259430770907853	0.4704222199794543
2.5240473777134067	1.7981043006226212
5.480222808136227	2.95617543042282
0.7143790654984778	1.5173415645418373
3.5420174838245684	2.8276384183260905
5.590036698722754	2.048019214898186
0.07694585702772105	0.7700944654845534
1.000780224637411	0.9238343676096898
3.6083991638728854	2.6076189392354743
5.315944569692744	1.7075454058198583
5.376844444775047	0.06089987508230332
3.863238961627449	4.769579824031988
1.028390515175575	3.4483368607277125
6.18966594797704	5.161275432801465
4.880989872066358	4.974509231268905
1.6006727829131098	3.002868218026338
0.31946315752265697	5.001975681789133
5.949552690148098	5.630089532625441
4.64150193089818	4.9751345479296685
1.338474041588789	2.980157417870196
6.26490014177215	4.926426100183361
4.871572641792056	4.889857807199491
1.5035311177852737	2.915143783172803
0.13096669118482396	4.9106208805791365
5.3027728038464526	5.171806112661629
2.5299394623598435	3.5103519656929767
0.9055495439991983	4.658795388818941
0.8546885888181226	6.2323243519985105
2.3125606851734837	1.457872096355361
5.244988230346731	2.932427545173247
0.17125016859543862	1.209447245428294
1.7215261413445753	1.5502759727491366
5.249125619090047	3.5275994777454716
0.7747759440771622	1.8088356321667012
3.982723551285103	3.2079476072079407
5.699876206876244	1.7171526555911407
0.032265815126013564	0.6155749154293555
0.7123611642615766	0.680095349135563
2.699701651995857	1.9873404877342804
5.542341318386401	2.842639666390544
0.7519738164204499	1.492817805213635
3.6109549231827796	2.8589811067623296
5.565300803713393	1.9543458805306138
6.204061173716658	0.6387603700032647
0.4015530402019589	0.4806771736648867
1.663926847587286	1.262373807385327
4.917633628093044	3.253706780505758
6.21331810263638	1.2956844745433362
1.0861965170392107	1.1560637215824163
4.011983139220597	2.9257866221813855
5.408608412905786	1.3966252736851894
5.270689238389518	6.145266132663318
3.4364565315637154	4.448952600353784
1.021004613569338	3.867733389185209
0.31081944038091347	5.573000133991162
0.21231209622969693	6.18467796302837
0.5352460365399834	0.32293394031028644
1.87828533987469	1.3430393033347066
5.1275177733502675	3.2492324334755778
0.26343612988996856	1.419103663719287
2.203339131958952	1.9399030020689834
5.75629576862689	3.552956636667938
2.020372754325326	2.547262292878022
0.08571226201653381	4.348524814870794
4.605451780339725	4.519739518323191
0.8534306627115393	2.5311641895514008
4.891675170652514	4.038244507940974
0.6787919010479264	2.0703020375749994
4.004800299818264	3.3260083987703375
5.810945800238613	1.806145500420349
0.4241423507207456	0.8963818576617183
2.143602765347911	1.7194604146271653
5.543829615013875	3.4002268496659642
1.3132472162525275	2.0526029084182387
5.2998844267414285	3.986637210488901
1.3386733150229695	2.3219741954611273
5.607007914802539	4.268334599779569
2.3405250438114873	3.016702436188535
0.5102411584922271	4.452901421860326
5.939917985222286	5.429676826730059
4.413278325516671	4.756545647473972
0.9754408043235339	2.8453477859864487
5.476686936407474	4.50124613208394
2.2510110192054498	3.057509389977562
0.5802105094866965	4.612384797460833
0.005810015709971417	5.708784813402861
5.726214795158041	5.72040477944807
4.106200237194976	4.663170749216522
0.8425348700242257	3.019519940008836
5.3547201246189475	4.512185254594722
1.9823172099370758	2.9107823924977136
0.44294134356284864	4.743809440805359
6.043948392773513	5.601007049210664
4.887847448251481	5.127084362657555
1.7624532788692662	3.157791137797372
0.6004390236500221	5.121171051960342
0.568434290075686	6.25118057360525
1.6130559867428271	1.044621696667141
4.655892070315507	3.0428360835726798
5.701919205806628	1.0460271354911213
5.649781253750124	6.231047355123082
4.413859485566956	5.047263538996417
1.2663976772604784	3.135723498873108
0.026990592016735704	5.043778221935844
5.124743444080809	5.097752852064073
2.1069514480375098	3.2653933111362865
0.8085177065149791	4.984751565657056
0.9566126450119548	0.14809493849697564
2.7391958964326886	1.7825832514207336
5.305028710311541	2.5658328138788526
6.211923238399393	0.9068945280878524
0.6932289207590783	0.764490989539271
2.735768214138241	2.042539293379163
5.567860248825067	2.8320920346868257
0.805041313488136	1.520366371842655
3.7671262397842247	2.9620849262960887
5.558151349376448	1.7910251095922232
6.022854739614624	0.4647033902381761
