0.1	0.03998048458128737
0.23981390122811552	0.13981390122811552
0.6171496599640561	0.3773357587359406
1.573198391738539	0.9560487317744828
3.5292442385564122	1.9560458468178732
5.10727478697447	1.5780305484180577
5.762264834488145	0.6549900475136752
5.919576150910679	0.15731131642253304
5.721237737864264	6.084846894133172
4.990064047284919	5.552011616600241
3.2971950079809744	4.59031626787564
1.4493507643447021	4.435341063543314
0.5941410678393808	5.427975610674265
0.29872859577914124	5.987772835119347
0.29762147301330977	6.282078184413755
0.5897614294943745	0.2921399564810647
1.4380641551192554	0.848302725624881
3.2775708912824086	1.8395067361631532
4.981518043958993	1.7039471526765844
5.721462359699635	0.7399443157406418
5.928761490608906	0.20729913090927043
5.789010570319716	6.143434386890396
5.174954366180181	5.66912910304005
3.6659875099840917	4.774218450983498
1.6563313861041733	4.273529183299668
0.6430193688057617	5.269873289881175
0.2293218899102154	5.86948782828404
0.0429416291780953	6.096805046447466
6.182675108744319	6.139733479566224
5.9388822279313835	6.039392426366651
5.3575486069603055	5.701851686208508
3.977211196474663	4.9028478966939435
1.8551622639161742	4.161136374621097
0.6929530625969509	5.120976105860363
0.16955580246511115	5.7597880470477465
6.098088387579558	5.928532585114447
5.559393867062205	5.744490786662234
4.358468994328229	5.08226043444561
2.2195227772562873	4.144239090107646
0.8774304477974697	4.941092977720769
0.30443726147503103	5.710192120857148
0.031200436415433686	6.009948482119989
6.072344293096825	6.0411438566813915
5.6210204787991636	5.8318614928819255
4.55487105294077	5.217035881321193
2.501101945760647	4.229416199999463
1.044921802694649	4.827005164113588
0.45362694755895205	5.691890452043889
0.30056063286605283	6.130118992486687
0.44355007139801916	0.14298943853196633
1.0156882171950317	0.5721381457970124
2.4376698306659654	1.4219816134709338
4.506864507366474	2.0691946767005094
5.5971050996814515	1.0902405923149767
6.053836516498018	0.4567314168165665
3.9211524086368854e-5	0.22938800220565478
0.22946642525381747	0.2294272137297311
0.6863516062909782	0.4568851810371608
1.7769559302857763	1.090604323994798
3.846384523401815	2.0694285931160388
5.267937815372358	1.4215532919705434
5.8398799999816555	0.5719421846092974
5.982894569489433	0.14301456950777747
5.830111192505543	6.130401930195696
5.2395962633695845	5.692670378043627
3.7848658186201014	4.828454862430104
1.7303177444669284	4.228637233026413
0.6630730875068993	5.215940650219557
0.21137009886162694	5.831482318534314
6.2526521202083085	6.041282021346682
5.980220391406711	6.0107535783779875
5.409437266786265	5.71240218255914
4.07191374341944	4.945661783812761
1.932578362083584	4.14384992584373
0.7285105536030585	5.079117498699061
0.19020174349941676	5.7448764970759445
6.124135244678032	5.933933501178616
5.616503108020616	5.77555317052217
4.490488961580228	5.157171160739198
2.3889937674765314	4.18169011307589
0.9710366053320687	4.865228145035124
0.37855070573864147	5.690699407586159
0.15563897815170158	6.060273579592646
0.08773863607857635	6.215284965106461
0.10746440373626065	0.0197257676576843
0.23444785066759993	0.12698344693133928
0.5937372745010343	0.3592894238334343
1.5124892820259639	0.9187520075249296
3.4295419153463986	1.9170526333204347
5.0626080308363655	1.6330661154899666
5.756376567934962	0.6937685370985962
5.947367775709024	0.1909912077740622
5.8088178384136375	6.1446353698842
5.213492050814011	5.68785951957996
3.7411130752570045	4.81080633162258
1.704487504300559	4.246559736223141
0.6589385706099797	5.237636373489007
0.22566762269927843	5.849914359268885
0.016153781823489588	6.073671466303797
6.105978327419406	6.089824545595916
5.736336582484984	5.913543562245166
4.846696738927093	5.393545463621695
2.966062632598101	4.402551200850594
1.2600585651195395	4.577181239701025
0.506162747802505	5.529289489862552
0.2370916507275327	6.014114210104614
0.20289718866715223	6.248990845119206
0.3702106574269646	0.16731346875981234
0.8993359518063775	0.5291252943794129
2.2113752041591304	1.3120392523527529
4.325164377101714	2.113789172942584
5.512992880067362	1.187828502965647
6.004548011817831	0.4915551317504694
6.221057385893455	0.21650937407562382
