0.1	0.03383277962334278
0.3334996129169991	0.23349961291699908
1.2217028644735117	0.8882032515565126
3.98927246921801	2.767569604744498
5.25734787042818	1.26807540121017
4.815126067232182	5.840963503983588
2.3834498924737897	3.851509132421194
1.3269218459159404	5.226657260621737
2.2112132237877162	0.8842913778717758
4.699198040068513	2.4879848162807967
5.187356854732723	0.48815881466420996
3.8969008424768328	4.992729294923696
1.2354186676094105	3.6217031323121645
0.46250865192146495	5.510275291491641
0.5819878191758443	0.11947916725437935
1.8008381653398566	1.2188503461640123
4.96700222331452	3.166164057974663
6.197644719270553	1.2306424959560336
0.9742292948832922	1.0597698827923254
3.6885374722717366	2.7143081773884443
5.36268529650914	1.6741478242374033
5.445024246522559	0.08233895001341884
4.04053432066886	4.878695381325888
1.070707193281148	3.313358179791874
6.139145024116004	5.068437830834856
4.637312112297462	4.781352395361043
1.1411130895531336	2.786986284435258
5.746294880419766	4.605181790866633
3.04535855953705	3.582248986296869
0.5365934896140638	3.7744202372566003
5.333436168227132	4.796842678613068
2.220554424526396	3.1703035634788503
0.7001330232655398	4.76276390591873
0.4683504686906623	6.051402752604709
1.1393979143139523	0.67104744562329
3.627209167466429	2.4878112531524765
5.181513050226618	1.5543038827601898
4.951887647245497	6.053559904198465
2.7793482022936438	4.110645862227732
1.3155565954402313	4.819393700326174
1.7869705820853934	0.4714139866451621
4.211834961437988	2.424864379352595
4.882065708009048	0.6702307465710589
3.5810176398016544	4.982137238972193
1.429131271600296	4.131298938978228
1.2572094567802052	6.1112634923594955
2.9877541227081217	1.7305446659279173
5.024763689710896	2.037009567002774
5.158560337197721	0.13379664748682552
3.4881453316542963	4.612770301636162
1.1384154136923819	3.9334553892176722
0.6046267779499761	5.7493966714371805
1.2077482636760282	0.6031214857260521
3.6805071967675227	2.4727589330914945
5.126856763430019	1.4463495666624961
4.742544779300868	5.898873323050435
2.3591420984689275	3.899782626347646
1.3857782948268476	5.309821503537506
2.3782803582895973	0.9925020634627488
4.7534194866597606	2.3751391283701633
5.130241881306659	0.37682239464689826
3.6791396018585156	4.832083027731443
1.2039764362080465	3.8080221415291167
0.5957584824634123	5.674967353434952
1.1098139873645225	0.5140555049011102
3.4151014073136308	2.3052874199491082
5.18016598214089	1.7650645748272593
5.160084857281888	6.263104182320584
3.337109881675463	4.460210331573162
1.1255870372106704	4.0716624627147935
0.7191053033015979	5.876703573270514
1.6300471094819002	0.9109418061803023
4.537479287351355	2.907432177869455
5.475426949086218	0.937947661734863
4.967895116167071	5.775653474260439
2.5252922806039937	3.840582471616509
1.2387297336454228	4.996622760221015
1.8429085041286744	0.6041787704832515
4.373498000329112	2.530589496200438
5.017839637469338	0.6443416371402257
3.754758221677206	5.020103891387454
1.3407583317322098	3.86918541723459
0.8740739063517626	5.816500881799139
1.9412885810920937	1.067214674740331
4.872801707641999	2.9315131265499055
5.829991945537861	0.9571902378958621
5.91150465409409	0.08151270855622872
5.266653683952352	5.638334337037849
2.9212273737912806	3.9377589970185145
1.012973231905181	4.374931165293487
0.8015379790477475	6.071750054322153
2.026956250968217	1.2254182719204696
5.047875885010433	3.020919634042216
6.180295282131063	1.1324193971206291
0.8241122066947888	0.9270022317433129
3.219004587473364	2.3948923807785754
5.459227687270687	2.2402230997973223
6.231770648989375	0.7725429617186885
0.6183442854791386	0.6697589436693495
2.4474768578527115	1.829132572373573
5.556021576086706	3.1085447182339943
1.051874106018598	1.7790378371114786
4.567620348390843	3.515746242372245
6.104287970137555	1.5366676217467123
1.0018810510821723	1.1807783881242027
3.8676311026771044	2.865750051594932
5.405556427251168	1.537925324574063
5.405029848183405	6.282658728111824
3.8653786351154817	4.743534094111663
1.0012748978829817	3.4190815699470862
6.104674729907528	5.103399832024547
4.569761222286392	4.748271799558449
1.0551559300441555	2.76858001493735
5.563690197272861	4.508534267228706
2.471029139962587	3.1905242498693123
0.6212232478661166	4.433379415083116
6.218663264274715	5.597440016408599
5.4039634061686	5.468485449073471
3.048777790121404	3.9279996911323902
0.8789554948463447	4.113363011904527
0.24927910143458298	5.6535089137678245
0.11301352292868394	6.146919728673687
0.20229415908143977	0.08928063615275583
0.6934092645304548	0.49111510544901504
2.4628500890842266	1.7694408245537716
5.487920472905934	3.0250703838217072
0.8017074709359768	1.5969723052096294
3.835769078282464	3.034061607346487
