0.1	0.07463836908630071
0.374305202379957	0.27430520237995704
1.3798622572580088	1.005557054878052
4.349074110955984	2.969211853697975
5.448838083154884	1.0997639721988999
5.066885605047984	5.901232829072686
2.8092904500700637	4.025590152201666
1.2041355945871821	4.678030451696705
1.4660400912567795	0.26190449666959736
3.7169807508552335	2.250940659598454
4.8796005345393745	1.162619783684141
4.0701149373310095	5.473699709971221
1.6591580661567482	3.872228436005325
1.2403984768186067	5.864425717841445
2.7134655837777792	1.4730671069591716
5.0168679764740745	2.3034023926962948
5.412263815128893	0.3953958386548182
4.2778140238542095	5.148735515904903
1.329266076350371	3.3346373596757477
0.32266431518592764	5.276583546015143
6.233436868154765	5.9107725529688375
5.761568271739119	5.811316710763939
4.293134111363896	4.814751146804364
0.9979149074943283	2.987966103310018
5.6665661630882775	4.668651255593949
2.895471632856598	3.5120907769479075
0.6116645350397114	3.9993782093627
5.759504741804929	5.147840206765218
3.6240179806873094	4.147698546061967
0.5606730833430724	3.2198404098353492
4.844026194889965	4.283353111546893
0.8614973472880543	2.3006564595776755
4.679791083753572	3.8182937364655176
0.21596204181032963	1.8193562652363442
2.463892750177893	2.2479307083675635
5.9658291984285565	3.501936448250663
2.560468761719486	2.8778248704705156
0.25303569311544116	3.975752238575541
4.729476202768173	4.476440509652732
0.9230233713061429	2.476732475717556
4.994615047663078	4.0715916763569355
0.8621456741242923	2.1507159336408
4.531343078750336	3.669197404626043
6.233228668615327	1.7018855898649914
1.552057227343794	1.6020138659080532
5.153719949679241	3.6016627223354467
0.6638294655076704	1.7932948230080157
3.6893994824492857	3.0255700169416153
5.673337017012873	1.983937534563587
0.22860303470828391	0.8384513248749974
1.5202886063185872	1.2916855716103033
4.809423690367829	3.289135084049242
6.107967123671603	1.2985434333037735
0.7746792807189333	0.9498974642269169
3.123550566472676	2.348871285753743
5.508504068824381	2.384953502351705
0.21129564444080362	0.9859768827960085
1.6167263369146927	1.405430692473889
5.020047834388565	3.403321497473873
0.23409373230982666	1.4972312051008472
2.19524800078639	1.9611542684765635
5.778969912520445	3.583721911734055
2.113265267254249	2.617480661913391
0.16043401668827784	4.330354056613615
4.81028140272485	4.649847386036572
1.186518757671097	2.6594226621258334
5.7000804324265655	4.5135616747554685
2.8292199943191587	3.4123248690721795
0.5729942336747591	4.026959546535187
5.68425472861307	5.1112604949383105
3.384810878198241	3.983741456764758
0.6037122800502255	3.5020867090315706
5.2412038943312895	4.637491614281064
1.8686990714104184	2.910680484258715
0.4081025864943042	4.822588822263472
6.024428316879672	5.616325730385368
4.84581049712445	5.104567487424365
1.68496758696931	3.122342397024446
0.511103753448749	5.109321473659025
0.3155204080907481	6.087601961821585
0.7405595254938522	0.42503911740310407
2.5150006389816753	1.7744411134878229
5.462216944590602	2.9472163056089267
0.6626356943980278	1.4836040569870121
3.376633547458673	2.7139978530606452
5.624865890135975	2.2482323426773028
0.366336247058511	1.024655664102122
2.107386302274885	1.7410500552163741
5.567350172443518	3.4599638701686333
1.4316331502558368	2.1474682849919047
5.559766280128066	4.1281331298722295
2.0808115886746705	2.8042306157261914
0.3473310113045942	4.54970472980951
5.5778145690442615	5.230483557739667
3.2284805327231325	3.933851270858457
0.7055893090642851	3.7602940835207384
5.762848475733582	5.057259166669297
3.5425774983422986	4.062914329788303
0.5416560101579151	3.2822638189952027
4.855031149788074	4.313375139630159
0.9055332948037655	2.333687452195278
4.812729650231501	3.907196355427735
0.4468005038679408	1.9172561608160263
3.2282213360541343	2.7814208321861935
5.836601424489458	2.6083800884353234
1.2980222674039137	1.744606150094042
4.968682937831014	3.6706606704271008
0.42148611935228697	1.735988488700859
2.97570853090295	2.554222411550663
5.860179705509108	2.8844711746061575
1.6404595953507952	2.063465197021274
5.699073783679338	4.0586141883285425
2.3715858030655816	2.9556973265658293
0.4363781358027161	4.347977639916721
5.629675357441843	5.193297221639127
3.3238334993999388	3.977343449137683
0.6555241131397871	3.614875920919435
5.48954964702645	4.834025533886663
2.6145748448936423	3.4082105050467777
0.7455161253734097	4.414126587659354
0.23315964116534005	5.770828822971517
0.1829087906624114	6.232934456676658
0.49643915485411405	0.31353036419170266
1.7625646593242958	1.2661255044701818
