0.1	0.0015040225261707897
0.20133743917299896	0.10133743917299895
0.5026548104994217	0.3013173713264227
1.2857258435935912	0.7830710330941695
3.028438710084197	1.742712866490606
4.884064207593013	1.855625497508816
5.754389739899451	0.8703255323064374
6.1202214904944405	0.3658317505949895
0.04062447062653174	0.20358828731167755
0.2848260554037349	0.24420158477720316
0.8100181592648998	0.5251921038611649
2.0595099581614784	1.2494917988965786
4.191939283864317	2.132429325702838
5.456772962899221	1.2648336790349042
5.986101236563973	0.5293282736647523
6.2226962497110705	0.23659501314709735
0.11565377896047657	0.1761428364289926
0.40719273982338716	0.2915389608629106
1.094764864628125	0.6875721248047378
2.6711575107684657	1.576392646140341
4.700824358939119	2.0296668481706535
5.730558076599094	1.0297337176599752
6.235366593291637	0.504808516692543
0.40918931077934495	0.4570080246672942
1.2640630325609978	0.8548737217816529
3.072261777916844	1.8081987453558463
4.949735869360626	1.8774740914437817
5.8552447538546915	0.9055088844940654
0.06257037794869369	0.4905109312735889
0.6156108674464245	0.5530404894977308
1.746108711859697	1.1304978444132725
3.861278658349955	2.115169946490258
5.317300028790454	1.456021370440499
5.950768712559192	0.6334686837687385
6.257909115514004	0.30714040295481176
0.2565907109712695	0.2818669026368515
0.7922419750783385	0.535651264107069
2.0398227286600985	1.2475807535817598
4.179412277054467	2.139589548394368
5.457703398053603	1.2782911209991368
6.001119819318951	0.5434164212653481
6.266196134589972	0.26507631527102027
0.23109878734976608	0.2480879599393801
0.7082339853043279	0.47713519795456183
1.8358626602870531	1.1276286749827253
3.92856646067147	2.0927038003844167
5.313050209746706	1.384483749075236
5.872571882495881	0.5595216727491749
6.032921717741577	0.16034983524569635
5.945612207249727	6.195875796687736
5.527104555827979	5.864677655757837
4.422521555663954	5.178602307015561
2.359656778212388	4.220320529728021
1.0014463413060293	4.9249748702732274
0.4854874703400718	5.767226436213629
0.43616815621207916	6.233865993051594
0.809318321557309	0.3731501653452298
1.9062854768082034	1.0969671552508944
3.9475020112708794	2.041216534462676
5.267257914834633	1.3197559035637534
5.737044321315133	0.4697864064805003
5.68743728680266	6.233578272667113
5.0767021827089405	5.672450203085867
3.531598385832913	4.738081510303559
1.6063008720363756	4.357887793383049
0.6803731380808049	5.3572575732240155
0.38352852635486734	5.986340695453649
0.46087888581378333	0.077350359458916
0.9829647085036255	0.5220858226898422
2.337195658923175	1.3542309504195493
4.411839171543238	2.074643512620063
5.531308819046175	1.1194696475029373
5.967767901947238	0.43645908290106306
6.094013673237982	0.12624577129074432
6.0322140732333365	6.2213857071749405
5.722069590174701	5.973040824120952
4.879793943073217	5.440909660078102
3.0514978136164554	4.4548891777228246
1.3131746890839961	4.544862182647127
0.5418502395565392	5.511860857652129
