0.1	0.08941257990891205
0.28924599655574024	0.1892459965557402
0.7637216178172535	0.4744756212615132
1.9298114696476312	1.1660898518303777
4.032144631012766	2.102333161365135
5.357058742019051	1.3249141110062843
5.882674590870096	0.5256158488510446
6.018401747347482	0.13572715647738598
5.892428526591384	6.157212086423488
5.385567046426736	5.776323827014939
4.096861389873826	4.994479650626677
1.9916867979226467	4.178010715228408
0.7992376854094605	5.0907361946664
0.32361334572113165	5.807560967491257
0.16598342139123545	6.12555538284969
0.17357581338115757	0.00759239198992212
0.3538737325064499	0.1802979191252923
0.880705755874565	0.5268320233681152
2.1787261393181456	1.2980203834435806
4.29757872642948	2.118852587111334
5.501238505825775	1.203659779396295
6.00023619218422	0.49899768635844466
6.220045172852698	0.21980898066847798
0.09357065686841626	0.15671079119530407
0.34371562221505103	0.2501449653466348
0.9308482897874772	0.5871326675724262
2.3201077462235804	1.3892594564361032
4.441525261240576	2.1214175150169963
5.59940262040295	1.1578773591623734
6.125550147126223	0.526147526723273
0.21152923788651545	0.36916439793987854
0.7906489332696981	0.5791196953831826
2.0805785001104926	1.2899295668407944
4.243358891922094	2.1627803918116015
5.514132155335684	1.2707732634135893
6.089450244464168	0.5753180891284844
0.18905760991450649	0.38279267262992434
0.7597836627401247	0.5707260528256182
2.019274335519709	1.2594906727795847
4.179873081220814	2.160598745701104
5.47893935665032	1.2990662754295061
6.0576978341198835	0.5787584774695633
0.12968948293936133	0.3551769559990644
0.6141926784286742	0.48450319548931287
1.6749948094308684	1.0608021310021942
3.730373188492303	2.0553783790614344
5.2304042612268855	1.5000310727345827
5.8616316966196464	0.6312274353927609
6.083680587010458	0.22204889039081194
6.1075455781622825	0.02386499115182436
5.956672509249589	6.132312238266893
5.4850574163476296	5.811570214277626
4.297391799894104	5.095519690726062
2.194608726151781	4.180402233437263
0.9034830617597533	4.9920596427875585
0.39784465698117444	5.777546902401007
0.2796384891431618	6.164979139341574
0.43744051984338483	0.15780203070022303
1.0188649290583636	0.5814244092149787
2.451802753945178	1.4329378248868143
4.52111570794425	2.069312953999072
5.608665691610856	1.0875499836666063
6.071693470103572	0.4630277784927158
0.04161721130356355	0.2531090483795778
0.3363314585789295	0.29471424727536594
0.961072027147478	0.6247405685685485
2.405618522169234	1.4445464950217561
4.521474495189443	2.1158559730202082
5.655499352348535	1.1340248571590923
6.202250839425556	0.5467514870770208
0.3849708813296324	0.46590534908366255
1.2264083798635241	0.8414374985338917
3.0091281490374717	1.7827197691739478
4.923925373473718	1.9147972244362463
5.861013113731858	0.9370877402581401
0.10517265149031285	0.5273448449380407
0.7374963643173724	0.6323237128270596
2.0422570211881217	1.304760656870749
4.237923486894209	2.195666465706087
5.544052907645918	1.3061294207517093
6.1765353661335745	0.6324824584876567
0.41938463791654534	0.5260345789625575
1.3526177124580205	0.9332330745414753
3.2621440976741125	1.909526385216092
5.051410815381606	1.7892667177074937
5.89759711322725	0.8461862978456433
0.08449389491060089	0.470082088862937
0.6389693778392451	0.5544754829286442
1.7898133274483943	1.1508439496091492
3.916768774431657	2.1269554469832626
5.343882332487093	1.427113558055436
5.9638490834573705	0.619966750970278
6.269879423016663	0.30603033955929215
0.27941896385679144	0.29272484801971477
0.8479410058775076	0.5685220420207162
2.166382960070515	1.3184419541930077
4.312644457536379	2.1462614974658645
5.537745503569701	1.225101046033322
6.084551510413778	0.5468060068440775
0.15084203440428912	0.3494758311700968
0.6505885242377332	0.49974648983344405
1.7559898295844696	1.1054013053467364
3.844291772992087	2.0883019434076173
5.286313977921825	1.4420222049297378
5.888559741702111	0.602245763780286
6.106342945419232	0.21778320371712145
6.148204085536677	0.04186114011744446
6.055493522169541	6.19047474381245
5.737053471955207	5.9647452569652515
4.899227800313934	5.4453596355383125
3.078805784184002	4.462763291049654
1.3211293926188539	4.525508915614438
0.5324477708242616	5.494503685384994
0.25140992762821934	6.002147463983544
0.2191418937201659	6.250917273271533
0.4042659789197174	0.18512408519955148
0.982734077870095	0.5784680989503777
2.3932193843758416	1.4104853065057463
4.484152288726946	2.0909329043511047
5.601018317300696	1.1168660285737495
6.087407807319839	0.48638949001914333
0.09608274941485995	0.29186024927460713
0.48387797869232824	0.3877952292774683
1.3368886500212431	0.853010671328915
3.1626674222459643	1.825778772224721
4.967372985825127	1.804705563579163
5.804411219285279	0.8370382334601514
6.180758001739903	0.37634678245462416
0.17167117781655694	0.27409848325624014
0.616598860522752	0.4449276827061951
1.6397902343229962	1.023191373800244
3.6606024724652952	2.020812238142299
5.1853941143798306	1.5247916419145358
5.819982475820634	0.6345883614408031
6.00775510720068	0.18777263138004618
5.923566791465535	6.198996991444441
5.4874612980114215	5.847079813725474
4.336985374175441	5.132709383343607
2.2561497340790524	4.202349667083197
0.9495095014673023	4.976545074567836
0.4559993611051567	5.789675166817441
0.4028490020828226	6.230034948157252
0.7417395060927294	0.33889050400990683
1.756201471482771	1.0144619653900415
3.7535250818735038	1.9973236103907328
5.176398391760328	1.4228733098868245
5.705006372125303	0.5286079803649752
5.687114576366129	6.2652935114204125
5.107827623463475	5.703898354276932
3.6057129884368173	4.781070672152928
1.6559619890445516	4.3334343077873205
0.7025865861410674	5.329809904276102
0.3954050434262477	5.9760037644647666
0.47340551163444555	0.07800046820819784
1.0073258793572926	0.533920367722847
2.3866528058470635	1.379326926489771
4.4512245925773	2.0645717867302364
5.549706397680715	1.0984818051034149
5.978730214197612	0.42902381651689736
6.1079806579601765	0.129250443762564
6.06292144425897	6.23812609347838
5.7993751119256505	6.019638974846266
5.070673340338958	5.554483535592894
3.4054717469578684	4.6179837137984965
1.4794428283209164	4.357156388542634
0.54924407998221	5.35298655884088
0.1410879709479813	5.8750291981453575
6.156737527173902	6.015649556225921
5.763090690055808	5.889538470061491
4.872481606763493	5.3925762238872705
2.994660001399115	4.405363701815209
