0.1	0.08073021923498223
0.28056363588181044	0.1805636358818104
0.7380245617314174	0.457460925849607
1.8683132854514721	1.1302887237200547
3.9546693413747294	2.0863560559232575
5.314620282919558	1.3599509415448279
5.850497551244352	0.5358772683247944
5.967062447735896	0.11656489649154333
5.772743457841437	6.088866317285127
5.089861647147167	5.600303496485316
3.47738072812437	4.67070438815679
1.535386475682424	4.34119105473764
0.5927653599664522	5.340564191463614
0.20880098701802208	5.899220934231156
0.03212369258883285	6.106508012750397
6.17074987330407	6.138626180715237
5.913992059609768	6.0264274934852855
5.29637108889931	5.665564336469128
3.8444763852551613	4.831290603535438
1.7461610764215223	4.184869998345947
0.6325087351109087	5.169532965868973
0.11002642263239082	5.760702994701068
5.980533981068898	5.870507558436508
5.2698041587373865	5.572455484848073
3.7104490357207105	4.72383018416291
1.6124250296414289	4.185161301100305
0.513534674234239	5.184294951772396
6.18908868436908	5.675554010134841
5.48749956103833	5.581596183848837
4.071566783080465	4.867252529221721
1.8540295307766925	4.065648054875814
0.5966491809130741	5.025804957315968
6.184327896571128	5.587678715658054
5.390124834525967	5.488982245134425
3.816927368881551	4.7099878415351695
1.6185713069643626	4.084829245262398
0.41907423773107233	5.083688237946296
5.909677450835929	5.4906032131048566
4.752211685956617	5.125719542300273
2.595538740234314	4.1265123614572845
0.9581848270099727	4.645831393955245
0.13898009511282616	5.46398057528244
5.741493786503911	5.602513691391085
4.545236083319548	5.086927603995224
2.362915928883776	4.100865152743815
0.8829338438606893	4.803203222156499
0.1755566199857892	5.575808083304686
5.926020932356263	5.7504643123704735
5.043680969588671	5.4008453444119935
3.215718112854436	4.455222450445352
1.313697659632501	4.381164853957651
0.3788089923425808	5.348296639889666
6.0969197921394	5.718110799796819
5.346654978249674	5.532920493289861
3.790883291233456	4.727413620163369
1.6304900625763858	4.122792078522516
0.4683156918693232	5.121010936472524
6.040710596319056	5.572394904449733
5.089814516848101	5.332289227708632
3.2093019591610634	4.402672749492548
1.2611318201615394	4.335015168180062
0.26539754259944015	5.287451029617487
5.815141485041761	5.549743942442321
4.630558766475357	5.098602588613182
2.449322271993516	4.101948812697747
0.9063723404310347	4.740235375617105
0.1506944979058531	5.527507464654405
5.828326758382603	5.6776322604767495
4.7834384623730255	5.238297011170009
2.741073119212679	4.2408199640192406
1.0886045886341469	4.630716776601054
0.3221167521692596	5.516697470714699
6.155389373400498	5.833272621231238
5.578028326014103	5.705824259793191
4.352513898408326	5.05767087957381
2.1910586490258375	4.121730057797098
0.8433294098653743	4.935456068019123
0.24246141671776034	5.682317314031972
6.164871502223652	5.922410085505891
5.68605831165527	5.804372116611203
4.644976167666961	5.242103163191278
2.606165406953046	4.244374546465671
1.0775631860020898	4.75458308622863
0.42976761495835625	5.635389736135853
0.19863160504604682	6.052049297267277
0.16482362218308033	6.24937732431662
0.29509398544053766	0.13027036325745733
0.716194123008268	0.42110013756773035
1.793812883839433	1.077618760831165
3.846666352749903	2.05285346891047
5.2514298637530406	1.404763511003138
5.797991971592532	0.5465621078394922
5.878174689546899	0.08018271795436638
5.56432888846104	5.969339506093727
4.591958597339833	5.310815016058379
2.6268312844162036	4.318057994255957
1.1540311278354958	4.810385150598878
