0.1	0.08846057807428548
0.3881274113679418	0.2881274113679418
1.4331663734604785	1.0450389620925367
4.459293212585528	3.026126839125049
5.549136302097817	1.0898430895122893
5.299216641148135	6.033265646229904
3.3838940584742936	4.367862724505745
0.9886966019561312	3.887987850661424
0.26411936018247406	5.558608065405929
0.061660654042266394	6.080726601039379
6.265630432672974	6.203969778630707
6.151306958399484	6.168861832906098
5.773990660304403	5.905869009084505
4.421725919952994	4.930920566828177
1.1533530570511257	3.0148124442777178
5.996422477917	4.843069420865874
3.9906091251934974	4.277371954456084
0.48353391304481086	2.7761100950308997
4.189465705024206	3.7059317919793955
6.162671584416152	1.9732058793919462
1.6122477168969738	1.7327614396604076
5.34329118482458	3.7310434679276065
1.1761580445491981	2.116052166904204
5.138481603316728	3.9623235587675296
0.9964444987208942	2.1411482025837527
4.8166819504167915	3.8202374516958977
0.36460126296826445	1.8311046197310596
2.9088594754494825	2.544258212481218
5.914393432737077	3.005533957287594
1.9157644831575222	2.284556357600032
6.082493283841012	4.16672880068349
3.5673417531146203	3.7680337764531937
0.22618397303895854	2.9420275271039245
3.616732171000989	3.3905481979620307
6.092355339871424	2.4756231688704347
1.9054454790678026	2.0962754463759645
5.890772124284936	3.9853266452171336
2.82807490097184	3.2204880838664907
0.3821913095746403	3.837301715782386
4.965402163241733	4.583210853667093
1.3291026078011416	2.6468857517389948
5.917856320261614	4.5887537124604725
3.50891154623886	3.874240533156832
0.3817378411081531	3.1560116020488795
4.282817003303549	3.9010791621953955
0.08242266499101092	2.082790968867048
2.32987238122192	2.2474497162309093
6.028266551817545	3.6983941705956243
2.939141834537896	3.194060589899937
0.252158512411901	3.5962019850535913
4.347350079004972	4.095191566593071
0.2911365891428179	2.226971817317432
3.09219074596807	2.801054156825252
5.992008533690544	2.899817787722474
2.0344816885522032	2.325658462041245
6.148960764226538	4.114479075674335
3.7126107943264763	3.8468353372795248
0.19528293928476081	2.765857452137871
3.349228599680036	3.153945660395275
6.090879856721372	2.741651257041336
2.167101100217355	2.3594065506755686
6.181340565267571	4.014239465050216
