0.1	0.09100273768144967
0.390669570975106	0.290669570975106
1.4429543861780976	1.0522848152029916
4.478917886811705	3.035963500633607
5.569142988088526	1.0902251012768212
5.349580133814399	6.063622452905459
3.522477235674401	4.456082409039588
0.9518907289640808	3.7125988004692654
0.010331932809846123	5.341626511025352
5.372621941816253	5.362290009006407
2.872027888678552	3.7825912540418862
0.9040577245949306	4.315215143095965
0.5077731124754141	5.88690069506007
1.0839535687382291	0.576180456262815
3.427762701629096	2.343809132890867
5.2070116168795995	1.7792489152505029
5.22596471855867	0.018953101679070272
3.5029311443564275	4.560151732977344
1.0728443569575248	3.8530985197806835
0.3998827669389682	5.61022371716103
0.5055418985867535	0.10565913164778529
1.5797642803857208	1.0742223817989673
4.653906238532084	3.074141958146363
5.731467453052449	1.0775612145203648
5.760726728076239	0.02925927502379011
4.791961530955945	5.314420110059292
1.8295247843805633	3.320748560604204
0.8005202090707542	5.254180731869777
1.2069524876979205	0.40643227862716635
3.482456421457226	2.2755039337593055
5.089357777576525	1.6069013561192984
4.836689728390371	6.0305172579934325
2.5994524717862006	4.045948050575417
1.3941561457745095	5.077888981167895
2.1577391109985964	0.7635829652240869
4.586597494101295	2.428858383102699
5.03125852097018	0.4446610268688844
3.5767387154301318	4.828665501639538
1.2791331979334721	3.9855797896829266
0.8970616306039076	5.901113739850022
2.0779840851207023	1.1809224545167947
5.007134393833182	2.929150308712479
6.022532443008046	1.0153980491748649
0.23932234809959319	0.49997521227113295
1.2133862461206417	0.9740638980210485
4.061062235452183	2.8476759893315413
5.318177884516544	1.2571156490643614
4.931187247627446	5.896194670290488
2.591878614183539	3.94387667373568
1.297456819028631	4.988763512024678
1.9287845682442963	0.6313277492156653
4.433319557527083	2.504534989282787
5.0152301620119	0.5819106044848161
3.6881547509195425	4.956109896087229
1.3215728408062581	3.916603397066302
0.8931994151283265	5.8548118815016545
2.0229890240530413	1.1297896089247148
4.95176101446652	2.928771990413479
5.937558899938014	0.9857978854714939
6.24578457073792	0.30822567079990515
0.19604089916004774	0.23344163560171394
0.8190577377677898	0.623016838607742
2.903079924310582	2.084022186542792
5.459617553920859	2.5565376296102773
0.26581953999960106	1.0893872932583286
1.880607057285225	1.6147875172856239
5.400177156823273	3.519570099538048
1.0912578786687535	1.9742660290250666
4.83993983436817	3.7486819556994164
0.3216836579040354	1.7649291307154515
2.7189413920676255	2.39725773416359
5.936558835602653	3.217617443535027
2.191537248530002	2.538163720106936
0.07341112491181079	4.165059183561395
4.385160718247536	4.311749593335725
0.5198512629797376	2.4178758519117878
3.9312292259097963	3.4113779629300587
5.922412331556897	1.9911831056471005
0.9244150232389838	1.2851879988616735
