0.1	0.05336994389277096
0.35303677718642723	0.25303677718642725
1.2975713295559799	0.9445345523695525
4.167917237552006	2.8703459079960263
5.3274610864965775	1.1595438489445715
4.853541250357599	5.809265471040608
2.3995123191395145	3.8291563759615013
1.2971288139514696	5.180801801991541
2.1203176606106737	0.823188846659205
4.6490557414410745	2.5287380808304003
5.181803580862777	0.5327478394217022
3.9308849106280688	5.032266636944878
1.2602563344275737	3.612556730979091
0.4939651616513743	5.516894134403387
0.6759155323022847	0.18195037065091046
2.1090895372851333	1.4331740049828485
5.259433449361156	3.150343912076022
0.4184608249310182	1.4422126827494486
2.6733826414353077	2.2549218165042895
5.830883786530697	3.1575011450953885
1.8311260686948447	2.283427589343735
6.047163968776125	4.216037900081281
3.5123443013948954	3.7483656397983562
0.2528924109132529	3.023733416697944
3.7770366542398772	3.5241442433266243
6.114111081102151	2.337074426862274
1.8314605047405088	2.000534730817944
5.764433271081101	3.9329727663405927
2.422627241858896	2.941379277957381
0.39803423229371404	4.258592297614404
5.431840528136054	5.03380629584234
2.6781270026842208	3.5294717817277528
0.8185151568914177	4.423573461386783
0.41916737638044044	5.883837526668609
0.8338197006425165	0.4146523242620761
2.7294796348473427	1.8956599342048261
5.426232229382808	2.696752594535465
0.328097272816283	1.1850503506130616
2.1576323882678756	1.8295351154515926
5.652561122066098	3.4949287337982224
1.6850065449166873	2.315630730030176
5.9876074736312646	4.302600928714577
3.4244377473022176	3.72001558085054
0.30309038262829446	3.161837942505663
4.06187061728511	3.7587802346568155
6.229110881325871	2.1672402640407613
2.0050696840995634	2.0591441099532783
5.878565829341328	3.8734961452417647
2.681538681359907	3.0861581591981655
0.37250446991903097	3.97415109573871
5.074554128104775	4.702049658185744
1.6231546694251735	2.831785848499985
0.16901444091637874	4.8290450786707915
5.334481349664928	5.16546690874855
2.591441079542019	3.5401450370566767
0.8940336964561313	4.585777924093699
0.7558348652866531	6.144986476010108
1.9894289109059393	1.2335940456192853
