0.1	0.09251416293494318
0.3921809962285995	0.2921809962285995
1.448771457389289	1.0565904611606896
4.490490316807532	3.0417188594182427
5.581246484374745	1.0907561675672135
5.380603914010381	6.082542736815222
3.6101035082702246	4.51268490143943
0.9364868845769285	3.60956868348629
6.157017823727796	5.220530939150867
4.8426974106739635	4.968864894125754
1.545333270708035	2.9858211672136576
0.24732079854773836	4.98517283501929
5.7221079592582536	5.474787160710515
3.849512456771553	4.410589804692885
0.676407314515675	3.110080164923709
5.038478274988811	4.362070960473136
1.22275924243705	2.467466274627825
5.5703134813975685	4.347554238960519
2.326664486666843	3.039536312448861
0.5383681493059402	4.494888969818684
6.058728429547985	5.520360280242045
4.850749609075498	5.075206486707099
1.6618839316683953	3.0943196297724835
0.46472703753076683	5.086028413041958
0.16392775339594845	5.982386023044768
0.1895175753410614	0.025589821945112945
0.5918776572057215	0.4023600818646601
2.110078265065713	1.5182006078599914
5.3444341561028805	3.2343558910371675
0.6819629105339153	1.6207140616106206
3.563313206832308	2.881350296298393
5.626001769382255	2.062688562549947
0.1837261449646661	0.8409096827619975
1.3900243603842415	1.2062982154195754
4.563732965469068	3.173708605084827
5.759499515573456	1.1957665501043881
5.955115353317291	0.19561583774383484
5.506298149831852	5.834368103694147
3.655354839388222	4.432241996735956
0.8214971063584748	3.4493275741498386
5.7351574158767615	4.913660309518287
3.323622533064711	3.871650424367536
0.5500350755820254	3.5095978496969007
5.105067188084776	4.555032112502751
1.5291389525210333	2.7072570716158433
6.234660938240461	4.705521985719428
4.559986959810793	4.608511328749918
0.9084944366686925	2.6316927840374857
5.117344845009577	4.208850408340885
1.2047703732981052	2.370610835468114
5.442895321229922	4.238124947931817
1.908161674981443	2.7484516609311065
0.26068805847665644	4.6357116906748
5.411890596755039	5.151202538278382
2.7495815081892125	3.6208762186137595
0.8513679628154183	4.384971761805792
0.45751948607626325	5.889336830440431
0.9471191548449793	0.4895996687687161
3.060191609258907	2.1130724544139277
5.335886420590121	2.275694811331214
5.987898537195731	0.6520121166056092
6.057882213201343	0.06998367600561228
5.681062277000632	5.906365370978875
4.171455516793834	4.773578546972788
0.9473919955459777	3.0591217859317292
5.630305197724892	4.682913202178915
2.8150796906781235	3.467959800132818
0.6413385441401367	4.1094441606415995
5.947319798023235	5.305981253883099
4.310942859925344	4.646808369081694
0.8335721512749492	2.8058145985291914
5.120061582194007	4.286489430919058
1.287273584559511	2.45039730954509
5.657822788913151	4.37054920435364
2.5744042392238935	3.199766757490329
0.5655113740696578	4.2742924420253505
5.911499109486223	5.345987735416565
4.247927527011402	4.619613724704765
0.7962300794096375	2.8314878595778215
5.057166880022682	4.260936800613044
1.152617287457363	2.3786357146142674
5.358912885656295	4.206295598198932
1.685657836758863	2.609930258282154
6.282409427162563	4.5967515904036995
4.594423950508318	4.595199830525342
