0.1	0.08453381456256344
0.38420064785621977	0.28420064785621973
1.4180376527685135	1.0338370049122938
4.428584787587118	3.010547134818604
5.51913756931331	1.0905527817261922
5.225990871905603	5.990038609771879
3.1908831972203586	4.248077632494341
1.0572343484982305	4.149536458457458
0.6655856958055448	5.891536654486901
1.508976884561358	0.8433911887558132
4.348547646803955	2.839570762242597
5.319044970648867	0.9704973238449115
4.64642408283997	5.610564419370689
1.978152985101259	3.614914209440875
1.1462244437003548	5.451256765778682
2.1367262442121078	0.990501800511753
4.815408730373664	2.6786824861615566
5.504694902307078	0.6892861719334131
4.789570220937852	5.568060625810361
2.0803995269506856	3.5740146131924204
1.1171051281421542	5.319890908371055
1.9514815844132265	0.8343764562710732
4.642678523641718	2.691196939228491
5.338733043034552	0.6960545193928345
4.414435602733821	5.358887866878855
1.578259550088438	3.447009254534203
0.742027797999663	5.446953555090811
1.2573640245999238	0.5153362266002608
3.6752620690848534	2.4178980444849296
5.075768256903814	1.4005061878189604
4.606872344397894	5.814289394673667
2.149099866143077	3.8254128289247684
1.3661096815956437	5.500195122632153
2.5413689474435905	1.1752592658479477
4.846282397120783	2.304913449677193
5.169096527063217	0.3228141299424341
3.6968920238208725	4.810980803937242
1.1702920976231246	3.7565853809818384
0.4854212130943152	5.598314422650777
0.7337122380714627	0.2482910249771475
2.321265859994017	1.587553621922554
5.371556954323288	3.050291094329271
0.557658567082715	1.4692869199390135
3.0853473923511476	2.5276888252684326
5.725467438298397	2.640120045947249
1.0238996388579649	1.581617507739154
4.313802098404691	3.289902459546727
5.760483821427003	1.4466817230223112
6.2087200984071655	0.4482362769801632
0.22497825070577004	0.29944345947819073
0.9705920321742221	0.745613781468452
3.366646302177349	2.3960542700031273
5.31638325590517	1.9497369537278206
5.6199728106206335	0.30358955471546367
4.692259302911679	5.355471799470632
1.7649509854355578	3.355876989703466
0.8000649036930962	5.318299225437125
1.2699814384046446	0.4699165347115484
3.650088685065165	2.38010724666052
5.056467701727618	1.4063790166624535
4.5800734652457535	5.806791070697722
2.1211610968035117	3.8242729387373444
1.3669163378042475	5.528940548180322
2.5712483145110134	1.2043319767067668
4.855424123502836	2.284175808991822
5.16002412737262	0.30460000386978425
3.661677705122496	4.784838884929462
1.169423392076709	3.7909309941337987
0.5182200392951	5.631981954397977
0.8576860215096094	0.3394659822145094
2.709813621810462	1.8521276003008524
5.398915663797138	2.689102041986676
0.257927891440624	1.1421975348230724
1.910280499213808	1.652352607773184
5.448486230862196	3.5382057316483877
1.2213176455179493	2.0560167218353396
5.156437055829761	3.9351194103118114
1.002331119351192	2.1290793707010174
4.816866903057894	3.8145357837067024
0.3591230902635205	1.8254414943852124
2.8874713864466885	2.528348296183168
5.9186096702761235	3.031138283829435
1.9534569375328967	2.318032574436359
6.126838461609881	4.1733815240769845
3.7056133628679113	3.8619602084376172
0.21521134086883187	2.792783285180507
3.435102423198634	3.219891082329802
6.076366161158319	2.641263737959685
2.0237488379674424	2.23056798398871
6.052634699713112	4.028885861745669
3.3413080604047245	3.5718586678711994
0.2332006161275002	3.175077862902362
3.8704638448054864	3.6372632286779862
6.175670971672602	2.305207126867116
1.9830781456260436	2.090592481133027
5.906088390260813	3.9230102446347686
2.809467488574775	3.1865644054935482
0.36495216935065944	3.8386699879554707
4.917431385951247	4.552479216600587
1.2286205928553073	2.594374514083647
5.707048817943584	4.478428225088277
2.8127153912795055	3.3888518805155075
0.5643432985920445	4.034813214492125
5.668878629238514	5.10453533064647
3.337444459480974	3.951751137422045
0.6168060362236085	3.562546883922221
5.336218326072292	4.719412289848684
2.1491502881216586	3.0961172692289525
0.6368094200267143	4.770844439084642
0.3137350626915696	5.960110949844442
0.6078877571014205	0.2941526944098509
2.044310226989582	1.4364224698881614
5.260675476782315	3.216365249792733
0.4870176263456507	1.5095274567429224
2.9325297886853394	2.4455121623396887
5.793128473722008	2.8605986850366683
1.429189784702789	1.9192466181603671
5.32841747598197	3.8992276912791812
1.3121006286561387	2.2668684598537547
5.51241802184779	4.200317393191651
2.0361783558940107	2.806945641225808
0.3472390695944023	4.594246020879978
5.622091012787024	5.274851943192622
3.3857957112552963	4.0468900056478585
0.6659342010434957	3.5633237969677856
5.464846001690259	4.7989118006467635
2.5205487731213214	3.3388880786106485
0.7400204158215642	4.502656949879829
0.30809803438169947	5.8512629257397215
0.48266921305757293	0.17457117867587346
1.585530604018045	1.102861390960472
4.688174899980862	3.102644295962817
5.791405488986282	1.1032305890054197
5.950245009985062	0.1588395209987804
5.455437992375642	5.788378289570166
3.4878125399404816	4.315559854744426
0.8414982266580839	3.6368709938971886
5.969653809459138	5.128155582801054
4.197784303040155	4.511315800760603
0.6849400676756705	2.7703410718151016
4.7205343347841175	4.035594267108447
0.4730096411444471	2.0356606135399153
3.4198053163336306	2.9467956751891835
5.817326035784173	2.3975207194505423
1.033280105836786	1.4991393772321988
4.250385552234191	3.2171054463974054
5.677168435166826	1.4267828829326348
5.964754995259157	0.28758656009233086
5.6261892150033335	5.944619526923763
4.0661413837852685	4.723137475961522
0.9093953683435334	3.126439291737851
5.6140996706618544	4.704704302318321
2.795080606525387	3.464166243043118
0.6553000233367836	4.143404723990983
6.017499044917832	5.362199021581048
4.571369733347012	4.837055995608766
1.1450939158143054	2.8569094896468794
5.823501184638286	4.678407268823981
3.331393062210294	3.7910771847515936
0.4619591565101384	3.4137514014794306
4.767116079839551	4.305156923329412
0.792082003949	2.3081512312890355
4.5238675162132616	3.731785512264262
0.007902928709173196	1.7672207196754983
1.7909293412743499	1.7830264125651767
5.525692579835069	3.7347632385607192
1.6030666710503931	2.3605593983949102
5.962584784695643	4.35951811364525
3.4086445090166393	3.7292450315005823
0.32692634191352177	3.2014671400764687
4.170660865184826	3.843734523271304
0.017572251553641394	2.130096693548402
2.182811639560398	2.1652393880067566
5.985034721623109	3.80222308206271
2.9165667181494737	3.2147173037059513
0.294362002218028	3.66098059124814
4.53560130016402	4.241239297945992
0.5248278591254589	2.272411866141026
3.7993678045232224	3.2745399453977635
5.85119230493035	2.051824500407127
0.7824684099653041	1.2144614122145403
3.406994024027073	2.6245256140617688
5.506926424805524	2.0999324007784512
6.205629040170283	0.6987026153647591
0.4661892672347028	0.5437455342440058
1.9089057550424668	1.442716487807764
5.2383891660574085	3.329483411014942
0.5550428642574605	1.5998390053796385
3.2088413297780782	2.6537984655206177
5.728243794790943	2.5194024650128655
0.9106737713134159	1.465615283702059
3.9561232244830244	3.0454494531696086
5.546765573968777	1.590642349485753
5.794128561035208	0.24736298706643134
5.101904717983068	5.590961464127446
2.559494750221228	3.7407753394177465
1.1166398771293062	4.840330434087664
1.4710478382881202	0.354407961158814
3.8155142855638413	2.344466447275721
4.911870604564325	1.0963563190004837
4.0478880604939915	5.4192027631092525
1.6094562183195347	3.84475346500513
1.1695299750723525	5.843259063932404
2.570737961861191	1.4012079867888376
5.052648783342218	2.4819108214810273
5.64922361926393	0.596574835921712
5.061115897015907	5.695077584931563
2.5933911967971497	3.815460606960828
1.1679726609504204	4.857766771332857
1.5824695977908334	0.414496936840413
3.9968302709228465	2.414360673132013
4.901737296608834	0.9049070256859872
3.8423901165712158	5.223838127141968
1.4933881052139482	3.9341832958223186
1.1383970525288643	5.928194254494502
2.5993318938614074	1.4609348413325431
5.092414233921952	2.4930823400605444
5.728186037529513	0.6357718036075606
5.3100724821802	5.865071751830273
3.2386761416837953	4.211788966683182
0.9734176918414308	4.017926857337222
0.361785065179661	5.6715526805178165
0.45804105445036214	0.09625598927070111
1.4386809201569275	0.9806398657065654
4.401891678666986	2.9632107585100584
5.460738945281575	1.0588472666145896
5.053961011513145	5.876407373411157
2.762724580247763	3.991948875914205
1.2112262524978927	4.731686979429716
1.5318243026018115	0.32059805010391873
3.850903726260471	2.3190794236586596
4.867360829611069	1.0164571033505978
3.907786180357701	5.323610657926218
1.5614165426024575	3.936815669424343
1.2149589251407606	5.936727689717889
2.7432114823755605	1.528252557234799
5.047317624916989	2.304106142541428
5.462556234045969	0.4152386091289799
4.414645139050919	5.235274212184537
1.4547324488866824	3.3232726170153493
0.48136405010321326	5.309816908396117
0.43397295348295284	6.235794210559326
1.2275394199727625	0.7935664664898097
3.9044329483820244	2.676893528409262
5.19937165392796	1.2949387055459356
4.726812615656622	5.810626268908249
2.254461615033005	3.810834306555968
1.3326362007187713	5.3613598928653525
2.354358133232836	1.0217219325140636
4.7928882430682025	2.4385301098353667
5.237894985610147	0.44500674254194417
3.9527612992420793	4.998051620811518
1.2174426949912345	3.547866702928742
0.3585590497906894	5.424301661979041
0.20152597918567405	6.126152236574571
0.44482222878284894	0.24329624959717489
1.548713308986739	1.1038910802038902
4.652116749332455	3.1034034403457156
5.759151831912908	1.107035082580452
5.865434087087304	0.10628225517439627
5.160304166855438	5.578055386947719
2.6524703129160834	3.7753514532402326
1.0843390976769172	4.71505409194042
1.2841971577211275	0.19985806004421036
3.402476832679209	2.1182796749580817
5.004886681432405	1.6024098487531955
4.692243202030852	5.9705418277780336
2.3800055612886197	3.970947666437355
1.4479098378084618	5.351089583699428
2.5007320191641718	1.052822181355709
4.749325263180361	2.248593244016189
4.999282641083329	0.2499573779029678
3.3309849879648645	4.614887654061122
1.2861630749919444	4.238363394206666
1.1608705662273415	6.157892798414983
2.8698788831017428	1.7090083168744012
5.115652652583158	2.245773769481415
5.521856107905314	0.40620345532215585
4.5482909877409305	5.309620187015204
1.6015936458693236	3.3364879653079793
0.6539479041002219	5.3355395654104845
0.9229512500690102	0.2690033459687884
2.7867267548906645	1.8637755048216544
5.3454315047060526	2.558704749815388
0.008488379564151494	0.9462421820376854
