0.1	0.019876408173598682
0.21970982482042684	0.11970982482042683
0.5573660823204472	0.33765625750002026
1.4239750975486634	0.8666090152282162
3.2798252239221752	1.8558501263735119
4.997882589822192	1.718057365900016
5.756417201941465	0.7585346121192738
6.012209609835132	0.25579240789366653
6.000330359447115	6.271306056791569
5.70935282742677	5.992207775159242
4.875520649156069	5.449353128908886
3.0549649595840194	4.4626296176075355
1.3209286571354335	4.549149004731
0.5558375069641075	5.51809415700826
0.3184012696466709	6.04574906986215
0.39401362011013497	0.07561235046346404
0.8535235470813324	0.4595099269711974
2.0666346923557306	1.2131111452743981
4.15931598809027	2.0926812957345393
5.401082998375628	1.2417670102853582
5.870773345506379	0.4696903471307512
5.939643465989273	0.06887012048289415
5.671689505741302	6.015231346931615
4.829642696039054	5.441138497477338
2.9944622310529283	4.44800484219346
1.305881931961129	4.594605008087787
0.5824165510008532	5.55971992621931
0.4089948593668753	6.109763615545608
0.6332604591090272	0.22426559974215188
1.4493022212990105	0.8160417621899833
3.2579726485939875	1.808670427294977
4.950525617351857	1.6925529687578693
5.671299371528507	0.7207737541766507
5.817660881876632	0.14636151034812495
5.515130909818322	5.980655335121276
4.517863784708791	5.285918182070056
2.539457099447745	4.304778621918541
1.127454147581684	4.871182355313525
0.6187742424530267	5.774505402050929
0.690131443953665	0.07135720150063829
1.3981271978025491	0.7079957538488841
3.0912526388104427	1.6931254410078933
4.834696836042839	1.7434441972323957
5.585611319617439	0.7509144835746007
5.694165526575955	0.10855420695851592
5.247173481946318	5.836193262549949
3.9398029580702154	4.975814783303484
1.916324384354212	4.259706733463584
0.8337425447340774	5.200603467559452
0.4916126550858033	5.941055417531312
0.6215309395957638	0.12991828450996046
1.3337297020037369	0.7121987624079732
3.017959530227072	1.684229828223335
4.8255077639789405	1.8075482337518685
5.639447107990421	0.8139393440114806
5.85319679655053	0.21374968856010912
5.6500861261536155	6.080074636782672
4.855329307643782	5.488428488669752
3.0707710752190938	4.498627074754898
1.3569752327598206	4.569389464720313
0.6204066220947411	5.546616696514507
0.46520406488613997	6.127982749970985
0.7586066973812038	0.2934026324950638
1.7399201907028115	0.9813134933216076
3.706966299402646	1.967046108699835
5.138281052479529	1.431314753076883
5.658925254916037	0.5206442024365074
5.595072414858944	6.219332467122493
4.896138949403561	5.584251841724202
3.2140400624689587	4.601086420244984
1.459557124930738	4.5287023696413655
0.6988934847390293	5.522521666987878
0.5816008280229426	6.165892650463499
1.0136704381802266	0.43206961015728407
2.2945183461683305	1.2808479079881039
4.3247125389029755	2.030194192734645
5.429116779300511	1.1044042403975354
5.779561680070175	0.3504449007696635
5.647404164819591	6.151027791929002
4.921440440645723	5.557221583005719
3.2172485092590613	4.578993375792924
1.4374728748222356	4.503409672742761
0.648822825985679	5.49453525834303
0.46442163462567265	6.09878411581958
0.7279262142955769	0.26350457966990426
1.6567536640889564	0.9288274497933794
3.581889056086225	1.9251353919972685
5.080816831080128	1.498927774993903
5.646849899447115	0.5660330683669869
5.618630883719912	6.254966291452384
4.973703428166644	5.638257851626318
3.3627247481938944	4.672206627206837
1.5324117769854215	4.452872335971113
0.701362209391716	5.452135739585881
0.5155716062144569	6.097394704002327
0.8228132363108225	0.3072416300963656
1.8631170498235758	1.0403038135127534
3.8609985430984084	1.9978814932748326
5.19994213641726	1.3389435933188518
5.655403965441788	0.4554618290245276
5.523515221976261	6.15129656371406
4.702944205013356	5.462614290216681
2.8824177896098035	4.462658891776035
1.3181744354919847	4.718941953061767
0.7221915072367171	5.687202378924319
0.7872392539160717	0.06504774667935465
1.5606944302277215	0.7734551763116497
3.3340985828161536	1.773404152588432
4.916183602876959	1.582085020060806
5.518962974457686	0.6027793715807266
5.429766552284385	6.193988885006285
4.58703779919054	5.44045655408574
2.752155223471206	4.448302731460252
1.2969406767604186	4.827970760468799
0.804461442172431	5.790706072591599
1.0324394655840985	0.2279780234116675
2.1189698089045024	1.0865303433204039
4.058977949246345	1.940008140341843
5.204971227976634	1.1459932787302887
5.469849861009939	0.26487863303330506
5.008145567946711	5.821481014116358
3.5898593765444655	4.864899115777341
1.7381690279148536	4.431494958549973
0.8725045366839268	5.417520815948659
0.7727815753291063	6.183462345824766
1.3711880795800688	0.5984065042509625
2.949738915728422	1.578550836148353
4.718968699749388	1.7692297840209652
5.488220130045718	0.7692514302963303
5.543632341762496	0.05541221171677746
4.925086830199096	5.6646397956161865
3.329076355976266	4.687174832956756
1.5466785969862782	4.5007875481895985
0.7639900196477081	5.500496729841016
0.6731095057741809	6.192304793306059
1.2056492708430264	0.5325397650688455
2.672260295458041	1.4666110246150144
4.591162256242699	1.918901960784658
5.5174031820064275	0.9262409257637287
5.750543109782336	0.23313992777590842
5.475871757025315	6.008513954422566
4.478768144222293	5.2860816943765645
2.5088299864691344	4.313247149426426
1.1302666465763611	4.904621967286813
0.6562292312860887	5.809147891889314
0.7923254381816625	0.13609620689557378
1.6404097441160872	0.8480843059344247
3.4860720144563193	1.8456622703402321
4.994027614071462	1.5079555996151426
