0.1	0.011029629128741648
0.31069646242239796	0.21069646242239795
1.1328365787427614	0.8221401163203634
3.7662143018004812	2.6333777230577198
5.230011221414016	1.4637969196135348
4.955811767908314	6.008985853673884
2.740574952363529	4.067948491634802
1.306049147591863	4.84865950240792
1.8018407151141353	0.4957915675222715
4.2444878165849005	2.4426471014707656
4.902101202258047	0.6576133856731468
3.5955975001060687	4.976681605027608
1.4119574204431444	4.099545227516662
1.2031405432449267	6.0743684299813685
2.860668641930914	1.6575280986859884
5.072683854400298	2.212015212469383
5.413113253923192	0.34042939952289397
4.224791859658224	5.094863912914619
1.2695481304013434	3.3279415779227053
0.22423815666633384	5.237875333444577
5.906840804241643	5.682602647575309
4.571211608862651	4.947556111800593
1.255480381801946	2.9674540801188813
6.124331354916883	4.868850973114937
4.393623635569581	4.552477587832284
0.763669764773689	2.6532314363836944
4.800054756941324	4.036384992167635
0.5609348095979136	2.044065359836176
3.6689561452773525	3.108021335679439
5.770463903352383	2.10150775807503
0.6076853013161854	1.120406705143389
2.8700293843476077	2.2623440830314223
5.668848954485975	2.798819570138368
1.0316505258988498	1.6459868785924607
4.393932490286563	3.3622819643877127
5.85677480717243	1.462842316885867
0.20922103428163918	0.6356315342887952
1.2602485368177194	1.0510275025360802
4.215608677244549	2.9553601404268295
5.41272558682819	1.1971169095836407
5.080591904143345	5.951051624494742
2.8825068408779355	4.085100243914177
1.1968157439240796	4.59749421022573
1.3728856926517734	0.17606994872769377
3.5099147038612957	2.1370290112095223
4.926842664639098	1.416927960777803
4.389585018485288	5.745927661025776
1.9556280622326412	3.8492283509269383
1.3753943316728483	5.702951576619793
2.7570999952752864	1.3817056636024372
4.888983428787917	2.131883433512631
5.051971500575364	0.1629880717874479
3.3291719573710634	4.560385763975285
1.23340999411724	4.187423343925763
1.0248941683700297	6.074669481432376
2.5256968378355076	1.5008026694654788
5.181879445717863	2.6561826078823554
6.054464186178395	0.8725847404605318
0.19039934758331256	0.4191204685845039
0.9880218980172326	0.79762255043392
3.4555224067910517	2.467500508773819
5.3054255011552085	1.8499030943641568
5.49683369737872	0.19140819622351146
4.272680597401192	5.059032207202058
1.2387758255357513	3.2492805353141456
0.09564242077834706	5.140051902422182
5.426687669302013	5.331045248523666
2.963441916160674	3.8199395540382466
0.8546159290714455	4.174359320090358
0.2544275940519265	5.682996972160067
0.15762220126144388	6.186379914389104
0.3747574697722955	0.21713526851085163
1.323986422464337	0.9492289526920414
4.212608840165675	2.8886224177013387
5.345855363721004	1.1332465235553284
4.867140974713745	5.804470918172328
2.4123270106480206	3.8283713431138624
1.2901575088944837	5.161015805426049
2.08974540972066	0.799587900826177
4.626015070908736	2.5362696611880766
5.169740547292621	0.5437254763838846
3.9190157827449985	5.032460542631964
1.265400710438235	3.6295702348728227
0.5192417922005301	5.537026388941881
0.7655268895892879	0.2462850973887578
2.397645969520715	1.6321190799314271
5.384159358861175	2.98651338934046
0.5220453252476105	1.4210712735660216
2.9404247383576356	2.418379413110025
5.758431810916825	2.8180070725591895
1.2912542085713294	1.8160077048340908
5.029625664957935	3.7383714563866057
0.5846097352268336	1.8381693774484844
3.5265270563325166	2.941917321105683
5.717447696429604	2.1909206400970875
0.5531057334792147	1.1188433442291972
2.722613913339184	2.169508179859969
5.70577757239529	2.9831636590561064
1.3140483945248675	1.8914561293091645
5.139946343411581	3.8258979488867135
0.8626963830431125	2.0059353468111176
4.387829784156015	3.525133401112902
6.017380411550437	1.629550627394422
0.8383737678423424	1.1041786634714919
3.429665803883708	2.5912920360413656
5.4527472329588536	2.0230814290751455
5.9993747701033024	0.5466275371444491
5.985970765816842	6.269781302893126
5.38685073475051	5.684065276113255
3.2256443311240144	4.1219789035530905
0.8965324353852306	3.954073411440802
0.12975400336348208	5.516406875157838
5.904941314139398	5.775187310775916
4.658365004115799	5.036608997155987
1.4147065743258516	3.039526877389639
0.14673356063893728	5.015212293492672
5.454361014581899	5.3076274539429615
3.0045283516467514	3.8333526442444397
0.8279667733722755	4.10662372890511
0.124520537862022	5.579739071669333
5.952657605247892	5.82813706738587
4.848524942202532	5.179052644134226
1.7628966742591317	3.1975570392361865
0.6404792064609541	5.160767839381409
0.7132212231578414	0.07274201669688729
2.0945097155195134	1.381288492361672
5.20773439094774	3.1132246754282265
0.2781646064054186	1.353615522637265
2.180962667209943	1.9027980608045243
5.722866159005195	3.541903491795252
1.9186712020486922	2.478990350223083
6.2778601357502914	4.359188933701599
4.343213469749738	4.348538641179033
0.5433164502288665	2.4832882876587146
4.060560152174704	3.5172437019458367
5.987852482321909	1.9272923301472051
1.0498429421862596	1.3451757670439373
4.129708844180084	3.0798659019938244
5.53959300883112	1.4098841646510358
5.595604464280566	0.056011455449445524
4.382276807412108	5.069857650311128
1.2769371731300412	3.1778456728975195
0.08586395702418681	5.092112091073732
5.349493025835323	5.263629068811136
2.722293101636131	3.6559853829803943
0.909334740873458	4.470226946416913
0.6745669102180472	6.048417476524175
1.6889173634227426	1.0143504532046954
4.689331452662663	3.0004140892399205
5.690277167933379	1.0009457152707166
5.57367256708474	6.166580706330947
4.154139617595133	4.863652357689979
1.0382392149892024	3.167284904573655
5.9285472111223	4.890307996133098
3.841167891037241	4.195805987094526
0.4660030653286338	2.9080204814709787
4.272661821058979	3.8066587557303455
6.2695848904821245	1.9969230694231455
1.9561226578854125	1.9697230745828742
5.779197385877111	3.823074727991698
2.3532439121887556	2.8572318334912317
0.34567058624449665	4.275611981235327
5.298937914305639	4.953267328061142
2.303308403676475	3.2875557965504214
0.7946725432315285	4.77454944673464
0.7133051901457366	6.201817954093794
1.9406113095651438	1.2273061194194073
5.032705898451925	3.0920945888867815
6.226529130161717	1.1938232317097919
1.0239153115713444	1.0805714885892133
3.8127880526047995	2.788872741033455
5.357815748092483	1.5450276954876827
5.305157199378332	6.230526758465436
3.5937039143563343	4.571732022157589
1.0085193454816581	3.69800073830491
0.11542160591691353	5.390087567614842
5.735840172135662	5.620418566218748
4.032229327009942	4.579574462053866
0.7736738420578249	3.0246298222274692
5.195839714690273	4.422165872632448
1.5640279446862575	2.651373537175571
6.2153556710403475	4.65132772635409
4.44794281888495	4.515772455024189
0.7500551501388237	2.5852976384334596
4.698711012031069	3.948655861892245
0.3643686506452388	1.9488429457937562
3.02593052632272	2.661561875677481
5.918301235932349	2.8923707096096294
1.81380463781041	2.178688709057648
5.9337303413312075	4.1199257035207975
3.0856992049920073	3.435154170840386
0.3493967697827287	3.5468828719703076
4.580941815945387	4.231545046162658
0.5465550478233094	2.2487985390575087
3.8348480408575907	3.2882929930342812
5.845052015128191	2.0102039742706
0.7235710485955948	1.1617043406469896
3.209405782639406	2.485834734043811
5.559718183633349	2.3503124009939422
0.30287066367734994	1.0263377872235873
1.9257313209137004	1.6228606572363504
5.423930142662419	3.4981988217487188
1.1242308689401668	1.9834860334573334
4.911588294410677	3.7873574254705105
0.4553097418785619	1.8269067546474704
3.161697540083427	2.706387798204865
5.827878274087951	2.6661807340045236
1.3313975230165056	1.7867045561081412
5.061063489575865	3.7296659665593594
0.6278913581507553	1.8500131757544762
3.652783751521465	3.0248923933707097
5.699243295846037	2.046459544324572
0.3598835019761708	0.9438255133097204
2.00803941679464	1.648155914818469
5.468040332011089	3.4600009152164493
1.1892058903729215	2.0043508655414186
5.049703827670775	3.860497937297853
0.7397229986429945	1.9732044781518059
4.061094134732631	3.321371136089636
5.791866253992534	1.7307721192599033
0.2958744213096258	0.787193474496678
1.666220669901688	1.370346248592062
5.027468020780249	3.3612473508785614
0.20398628862393053	1.4597035750232674
