0.1	0.07751580609652982
0.37718263939018615	0.2771826393901861
1.3909705140138704	1.0137878746236841
4.3725081136895145	2.981537599675644
5.468456936850124	1.0959488231606094
5.109327220912088	5.92405559124155
2.9056995444580362	4.079557630725534
1.1694947759501213	4.546980538671671
1.2743967398804026	0.10490196393028128
3.2920872831135153	2.0176905432331127
5.009923447265904	1.717836164152389
4.81563521227755	6.088897072191232
2.6319972958030142	4.09954739070505
1.4240074946434103	5.075195506019982
2.1945093937571123	0.770501899113702
4.588442150373073	2.393932756615961
4.997718065716732	0.40927591534365937
3.4878558292573074	4.773323070720162
1.2992232913393682	4.094552769261647
1.0372910056919622	6.02125302153218
2.4974181534158806	1.4601271477239184
5.158622455193816	2.6612043017779357
6.0156687170996355	0.8570462619058195
0.06085531495578422	0.32837190503573477
0.5108627405760818	0.4500074256202976
1.9387302006132776	1.4278674600371957
5.232742657032992	3.2940124564197135
0.5082830252670574	1.5587256754136523
3.0403647962358873	2.53208177096883
5.774556695735209	2.734191899499321
1.2516034553163529	1.760232066760731
4.9108135310872685	3.6592100757709156
0.32608158990425284	1.6984533659965706
2.6652020925929327	2.33912050268868
5.921471836052554	3.2562697434596215
2.1868015772523286	2.54851504837936
0.08451741143945757	4.180901141366715
4.434252206158852	4.349734794719394
0.5776643281474758	2.426597429168211
4.096399240249811	3.5187349121023357
5.982730136474761	1.8863308962249503
0.9939656910872605	1.2944208617920854
3.9647772197358178	2.9708115286485572
5.468959354034342	1.5041821342985242
5.518752515588904	0.04979316155456148
4.184290251058448	4.94872304264913
1.1222946541242225	3.221189710245361
6.145679988591716	5.023385334467494
4.611735196783215	4.749240515371086
1.0879130386083276	2.7593631490046984
5.618595778083078	4.53068273947475
2.6326210617575043	3.2972105908540126
0.6212052480465742	4.271769493468656
6.057006068930101	5.435800820883527
4.76111014016284	4.987289378412325
1.4675874932848796	2.989662660301626
0.16342223527343158	4.979020049168138
5.467833866660474	5.304411631387042
3.03312699967198	3.848478440191093
0.8149263318230995	4.064984639330706
0.05207580387576538	5.520334779232252
5.67651512263623	5.624439318760465
3.877499108966745	4.484169293510101
0.7359644622507151	3.1416506604635557
5.220219745512694	4.484255283261979
1.6736868725167309	2.736652434183623
0.11657687126243932	4.726075305925295
5.075278178731785	4.958701307469346
1.8810439214611918	3.0889510499089923
0.591325683799969	4.993467069518363
0.4165316427434371	6.108391266123054
1.0509197780505248	0.6343881353070877
3.421068940440679	2.3701491623901543
5.239513516194304	1.8184445757536245
5.329443802823302	0.0899302866289986
3.7882017372749957	4.7419432416312794
1.0419927156054438	3.5369762855100344
0.022606228566937503	5.26379882014108
5.331613655032777	5.30900742646584
2.7287783677498414	3.6803500198966503
0.9283206528465628	4.482727592276308
0.729092618328349	6.083957272661372
1.8622509897519528	1.1331583714236029
4.911063156589503	3.04881216683755
5.999217089615961	1.0881539330264585
0.24385143591019087	0.5278196534738168
1.2545548896836973	1.0107034537735065
4.166080400817851	2.911525511134154
5.368709576947424	1.2026291761295727
4.9868531866676085	5.901328916899771
2.67985569114793	3.9761878116599076
1.2638658876541164	4.867195503685773
1.7544070400171456	0.4905411523630301
4.211329905267509	2.4569228652503634
4.914104126195948	0.7027742209284387
3.6574295679346505	5.026510748918289
1.4142289358281648	4.039984675073101
1.1465649902604689	6.01552136161189
2.7016118440991566	1.5550468538386877
5.108502902622453	2.4068910585232968
5.670259270314816	0.5617563676923629
5.081488988729166	5.694415025593937
2.62741386944786	3.8291101878982796
1.1569787198667516	4.812750157598478
1.5177283896320892	0.3607496697653376
3.8756625142986696	2.3579341246665804
4.893802919517199	1.01814040521853
3.944764179753748	5.334146567416135
1.556601234061505	3.8950223614873436
1.1682367910950724	5.894820864213154
2.6199948439397254	1.4517580528446539
5.068285122478882	2.448290278539156
5.641906157007931	0.5736210345290487
5.0190852846650955	5.660364434836751
2.489592028539745	3.753692051054235
1.1736544898820833	4.967247768521925
1.7020574542315465	0.5284029643494632
4.213255658727408	2.5111982044958614
4.968458383263782	0.7552027245363742
3.788875126894065	5.10360205080987
1.4032502809453842	3.897560461230906
0.9896193643567965	5.869554390590999
2.2476225820169695	1.2580032176601739
5.064754655415456	2.817132073398487
6.004768928288582	0.9400142728731269
0.11193118399964508	0.39034756289064876
0.7256739609889034	0.6137427769892583
2.666696240838092	1.9410222798491887
5.522211171366203	2.855514930528112
0.7152863810286529	1.4762605168420357
3.503214166247484	2.787927785218831
5.583559275390012	2.0803451091425282
0.09285584628758592	0.7924818780771603
1.0707826578224142	0.9779268115348282
3.803861486465031	2.7330788286426166
5.307125049624782	1.5032635631597513
5.153795801794133	6.1298560593489375
3.192163459281179	4.3215529646666315
1.1294326099071395	4.2204544578055465
0.8750416830618661	6.028794380334313
2.1557911967784307	1.2807495137165654
5.103970547830978	2.9481793510525476
6.203536679435142	1.0995661316041636
0.860788622701194	0.9404372504456384
3.3179395815059367	2.4571509588047427
5.424221870465063	2.106282288959126
6.016172433116612	0.5919505626515489
6.08042030393339	0.06424787081677752
5.741911264401851	5.944676267648047
4.372945561591266	4.914219604369
1.1180995944959324	3.028339340084253
5.944980622543344	4.826881028047412
3.825088316062704	4.163293000698947
0.4421813926975755	2.9002783838144577
4.198283914034987	3.7561025213374117
6.212920115896075	2.0146362018610877
1.8039562371672933	1.8742214284508036
5.62405995886042	3.820103721693127
1.9361270743610461	2.5952524226802125
0.11620548978705969	4.4632637226056
4.811357476383408	4.695151986596349
1.233110926828017	2.704938757624195
5.825097741913069	4.591986815085052
3.249431941335164	3.7075195066016806
0.4585053545027913	3.4922587203472135
4.835980736352548	4.377475381849757
0.9455262994593481	2.3927308702863863
4.9598673651135305	4.0143410656541825
0.7519567271540986	2.0752746692201547
4.193369735705028	3.441413008550929
5.898170584118096	1.7048008484130672
0.5686405613173564	0.9536552843788474
2.5992699210844554	2.030629359767099
5.66215294243687	3.0628830213524143
1.2781005162403858	1.8991328809831025
5.092172440131151	3.814071923890765
0.7655691908103739	1.9565820578588096
4.108046229802012	3.342477038991638
5.804771791798093	1.6967255619960815
0.2975692642215835	0.7759827796030765
1.6599463744784313	1.3623771102568478
5.01438101620798	3.354434641729549
0.176138536375829	1.4449428273474347
1.9715397067053217	1.7954011703294928
5.60848338455817	3.6369436778528486
1.7129125994542145	2.387614522075631
6.080364057049769	4.367451457595554
3.7617631085896903	3.964584358719508
0.28081439663377505	2.802236595223671
3.637327466149672	3.356513069515897
6.042484265612561	2.4051567994628886
1.6876887253823014	1.928389766949326
5.602430210760286	3.914741485377984
1.9752264148012664	2.655981511220568
0.18667622665982986	4.49463511903815
5.0524991422663295	4.8658229156065
1.7497009062084778	2.9803870711217355
0.41498110044960246	4.948465501420711
6.169791871923515	5.754810771473912
5.415116160298906	5.5285095955549775
3.1342755533418174	4.002344700222498
0.868069016295288	4.016978770133057
0.12802720578624704	5.543143496670545
5.9265261905757445	5.798498984789497
4.743548766225851	5.100207882829693
1.5615421955730477	3.1011787365267827
0.37944998658674045	5.101093098193279
6.221362355436605	5.841912368849864
5.656522262604952	5.7183452143479325
3.9187919077167273	4.545454952291361
0.778490402181875	3.142883801644734
5.325785053297922	4.547294651116047
1.954498806638922	2.9118990605205854
0.4377824558329966	4.766468956373661
6.052115597523271	5.614333141690275
4.9252255655411314	5.156295275197446
1.8434642004820638	3.2014239421205186
0.6878145585966235	5.127535665294146
0.8018652176933339	0.1140506590967103
2.3532245807370633	1.5513593630437295
5.322991349276869	2.969766768539806
0.3709672273868705	1.3311611852895884
2.427162483107937	2.0561952557210663
5.793731810551575	3.3665693274436386
1.9368285907501175	2.426282087378129
6.230620273434292	4.293791682684175
4.136144988606553	4.188710022351848
0.3646394492680436	2.511679767841077
3.5895441616636097	3.224904712395566
5.948208745748419	2.3586645840848086
1.3661939543385415	1.7011705157697095
5.0256481721654715	3.6594542178269305
0.49924854471560653	1.756785679729721
3.2135661029461966	2.71431755823059
5.784061008690951	2.570494905744755
1.1140568982518158	1.613181196740451
4.522228607747492	3.408171709495676
5.966452447863001	1.4442238401155096
0.5045637775832041	0.8212966368997893
2.29271166164271	1.788147884059506
5.581942362643523	3.289230701000813
1.2976520649025955	1.9988950094386586
5.222401994652922	3.9247499297503268
1.1184903086192497	2.1792736211459136
5.096647271070308	3.978156962451058
0.937465459488946	2.1240034955982234
4.673590288147395	3.7361248286584487
0.1280349593180521	1.7376299783502436
2.1210358059288072	1.993000846610755
5.8188353023986865	3.6977994964698793
2.337766037660476	2.802116042441376
0.29673049546767505	4.242149764986785
5.123670571936901	4.826940076469226
1.8342069103579632	2.993721645600648
0.4757583779234906	4.924736774745114
0.03333531662055034	5.840762245876646
5.940755848541558	5.907420531921008
4.893438094905733	5.235867553543761
1.8788096835339907	3.268556895807844
0.7700567378822605	5.174432361527856
1.0536557327063019	0.2835989948240414
3.0757275515600426	2.0220718188537408
5.2294343495462705	2.1537067979862274
5.64457417361276	0.4151398240664894
4.867552273946756	5.506163407513582
2.1145577576298162	3.530190790862646
1.073100704057727	5.241728253607497
1.7890136668346415	0.7159129627769145
4.457496485002305	2.6684828181676634
5.19059848788404	0.7331020028817357
4.148059865373025	5.240646684668571
1.4156260173402897	3.550751459146851
0.6591626174176826	5.526721907256979
1.127609440203531	0.4684468227858485
3.402835563612017	2.275226123408486
5.161498709420803	1.7586631458087862
5.118493889934388	6.240180487693172
3.238156108184622	4.40284752542982
1.1649914126810108	4.210020611675975
0.9293966135805105	6.047590508079086
2.2963199546293893	1.3669233410488797
5.159547462062561	2.863227507433172
6.219416113456367	1.0598686513938056
0.8686474920066267	0.9324166857298458
3.3279763880305127	2.459328896023886
5.416692324586579	2.088715936556066
5.981282614274509	0.5645902896879293
5.95119813876747	6.253100831672548
5.2692689976151605	5.601256166027276
2.889523303666053	3.9034396132304794
