0.1	0.007874504247830661
0.30754133754148694	0.20754133754148696
1.1205151750104516	0.8129738374689647
3.734138563338783	2.6136233883283313
5.230812516599752	1.4966739532609687
4.990283640805608	6.042656431385443
2.82648450411307	4.119386170487048
1.2825239625133271	4.739224765579843
1.6560363539092755	0.3735123913959484
4.022287281413542	2.3662509275042662
4.846175657253182	0.82388837583964
3.687936226446827	5.124945876373231
1.4905636995303633	4.085812780263122
1.2867573506037981	6.079378958253021
3.002813818606807	1.7160564680030088
4.9955378741388365	1.99272405553203
5.067901008692444	0.07236313455360754
3.265327363630383	4.480611662117525
1.2159152862191709	4.233773229768374
1.0418788714769676	6.109148892437383
2.5945501112846827	1.5526712398077152
5.187548634179136	2.5929985228944537
6.00210776813099	0.814559133951853
6.261884776703981	0.25977700857299135
0.19587863851277376	0.217179168988379
0.8023147001459962	0.6064360616332224
2.846684431466692	2.0443697313206957
5.472358234047498	2.6256738025808053
0.3651323450300268	1.1759594181621156
2.2552375991676428	1.890105254137616
5.694887689477987	3.439650090310345
1.7414611952154324	2.3297588129170324
6.042164138288001	4.300702943072569
3.5822929692981518	3.8233141381897373
0.26927585557468703	2.970168193456122
3.7715109640167	3.502235108442013
6.095588575349903	2.324077611333203
1.7634842148410783	1.9510809466707613
5.677551275113321	3.9140670602722425
2.169866118989564	2.77550015105583
0.3139019480538554	4.427221136243878
5.358667605992748	5.044765657938893
2.5235871443200573	3.4481048455068946
0.8473281484464881	4.606926311306017
0.6700978498319836	6.105955008565082
1.7349929129812907	1.064895063149307
4.772987975271043	3.0379950622897525
5.81465415210181	1.0416661768307673
5.953167885442932	0.1385137333411215
5.443562598691525	5.773580020428179
3.445174834103014	4.284797542591076
0.8489060874361725	3.6869165605127447
6.036938631791461	5.188032544355289
4.454254704345178	4.7005013797333035
0.9378349024264452	2.766765505260853
5.317158927702774	4.379324025276329
1.7680318035853304	2.734058183062142
0.18012879546236338	4.695282299056619
5.233723667606751	5.053594872144387
2.269822777888372	3.3192844174612075
0.8368598924753368	4.850222421766551
0.8889841014289308	0.05212420895359404
2.4939721661225676	1.604988064693637
5.305541036499758	2.8115688703771897
0.1755588537872539	1.1532031244670826
1.6780788353185634	1.5025199815313095
5.169100315099904	3.491021479781341
0.5819211955439858	1.6960061876236685
3.3771872486541863	2.7952660531102005
5.705610908672956	2.3284236600187698
0.6588624583754674	1.236436856882098
3.1197349281255775	2.46087246975011
5.624319367970447	2.50458443984487
0.621277383260189	1.280143322469328
3.0655693475918184	2.4442919643316294
5.661761506247102	2.596192158655284
0.8103816134997466	1.431805414432231
3.6912875150025104	2.880905901502764
5.527339283559629	1.8360517685571183
5.99158193559371	0.4642426520340812
5.880848031856006	6.172451403441882
4.986974028490842	5.389311303814422
2.168024437759403	3.4642357164481474
1.0028699840469235	5.118030853467107
1.5237518826589165	0.520881898611993
4.042421009697109	2.5186691270381925
4.993407026269341	0.9509860165722319
4.022845847638791	5.312624128549037
1.5092111740255065	3.7695506335663014
0.9917849679531168	5.7657591011071965
2.148366842005773	1.1565818740526561
4.980531907774656	2.8321650657688835
5.8841678258643055	0.9036359180896492
6.01077735424043	0.12660952837612416
5.5992841303705205	5.871692083309677
3.9241475462394124	4.608048723048478
0.8388241027512375	3.197861863691411
5.524401441701512	4.685577338950274
2.5507145979104173	3.3094984633884925
0.6912085951782201	4.423679304447389
0.1066402750747848	5.698616987076151
