0.1	0.09562354576268782
0.3952903790563441	0.29529037905634414
1.4607331410173576	1.0654427619610134
4.514074222068871	3.053341081051513
5.6066153195067745	1.0925410974379037
5.446911924202517	6.123481911875329
3.8029073754490756	4.639180758426145
0.9305929430047382	3.410870874735249
5.945412380586925	5.014819437582187
4.014273144974428	4.352046071567091
0.5510246271678216	2.8199367893729796
4.418082364920699	3.8670577377528774
0.08794778186545393	1.9530507241243416
2.2166674042032213	2.1287196223377673
5.942538573466359	3.7258711692631374
2.7170309683880944	3.057677702101321
0.3153662040902816	3.881520542881774
4.8172160189095905	4.501849814819309
1.0468591755983692	2.512828463868365
5.291399972285625	4.2445407966872555
1.5787469800907168	2.570532314984678
6.149216082520553	4.570469102429836
4.169362191711333	4.303331416370366
0.4772111532632959	2.5910342687315495
3.9868528021373413	3.5096416488740454
6.00020693982772	2.0133541376903787
1.1719421808509427	1.4549205482028085
4.469875940702367	3.297933759851424
5.826334596211799	1.3564586555094322
0.01735998096997271	0.47421069193776
0.5262888909542724	0.5089289099842997
2.0398735934353938	1.5135847024811213
5.337429899641688	3.2975563062062934
0.7299225445071702	1.6756779520450693
3.7392243268578085	3.0093017823506383
5.62315365462519	1.8839293277673816
6.280799268515824	0.6576456138906339
0.6504875024273948	0.6528735410911569
2.5145098967005297	1.8640223942731349
5.552102374381832	3.0375924776813026
0.9711571096578338	1.702240042455588
4.324475701150904	3.3533185914930703
5.82639350738488	1.5019178062339766
0.162983783612078	0.6197755834067843
1.107285698281375	0.9443019146692971
3.8405644972398623	2.7332787989584872
5.286981357154963	1.4464168599151013
5.054570392290821	6.050774342315444
2.9381095267936406	4.166724441682406
1.2258122911118816	4.570888071497827
1.3956767585612235	0.16986446744934192
3.534952654137367	2.1392758955761435
4.907640633439401	1.3726879793020346
4.318330859651123	5.693875533391308
1.8823038903585356	3.847158337886998
1.350022106201922	5.750903523022973
2.7691967200339	1.4191746138319772
4.91606770641474	2.1468709863808395
5.1042804971441065	0.1882127907293667
3.4441167419907055	4.623021552026185
1.1880917538980267	4.027160319086907
0.78738288359484	5.8824764368763995
1.8036916066691937	1.0163087230743546
4.766004842232704	2.9623132355635104
5.731192049864419	0.9651872076317154
5.647608277080121	6.1996015343952875
4.376740571940164	5.01231760203963
1.2174789979788665	3.1239237332182883
6.217862814031604	5.000383816052738
4.804509227759635	4.869831720907616
1.399635781947091	2.8783118613670426
6.248723162365475	4.849087380418384
4.745714588033218	4.7801767328473295
1.2438165070445972	2.7812872261909654
5.919137124717498	4.6753206176729005
3.5991524001259556	3.963200582588044
0.39564729132212406	3.0796801983757547
4.246138601334594	3.85049131001247
0.026924267058005213	2.0639709729029976
2.144737268367424	2.1178130013094187
5.942085838697286	3.7973485703298624
2.7872022630304922	3.128301731512792
0.32635609243002506	3.822339136579119
4.789882416683668	4.463526324253643
0.9762256617937046	2.4695285522896224
5.102532351147208	4.126306689353504
1.0959446484237478	2.276597604456126
5.1512633429287344	4.055318694504987
1.1129356435592452	2.2448576078100966
5.1517936352863725	4.038857991727127
1.0974561521548898	2.2288478240481036
5.106405172638799	4.008949020483909
0.9854194961330647	2.162199630673852
4.814627008885189	3.8292075127521246
0.37109272733864884	1.839651025633046
2.936011743866392	2.5649190165277433
5.909202503536156	2.973190759669764
1.8685562944312455	2.2425390980746758
6.023087525671118	4.154531231239872
3.380083358265736	3.640181139774205
0.2646065500998498	3.1677084990137
3.9553741137916836	3.690767563691834
6.192363076293537	2.2369889625018535
1.9647718879716862	2.0555941188577345
5.867146591652314	3.9023747036806276
2.6780554716748934	3.094094187202166
0.3831939992678901	3.9883238347725825
5.119287287121537	4.736093287853647
1.7354897215475305	2.89938774160558
0.3246294951877786	4.872325080819834
5.834869885596063	5.510240390408284
4.195028881021873	4.643344302605396
0.8169321396482943	2.9050885658060075
5.180119571319482	4.363187431671188
1.4749341444704012	2.5779998803305055
6.043751501976933	4.568817357506532
3.8550783086083804	4.0945121138110325
0.35745872778038734	2.785565726351593
3.842813913596678	3.4853551858162906
6.037866543887253	2.1950526302905753
1.46400275374228	1.7093215170346139
5.161930238661455	3.697927484919175
0.7753793275260135	1.8966343960441447
4.071987772695422	3.2966084451694093
5.764884030000966	1.6928962573055437
0.18378450533855784	0.7020857825171787
1.2513735762022564	1.0675890708636986
4.217796333630796	2.966422757428539
5.423894806046406	1.2060984724156103
5.115234341371778	5.974524842504958
2.96667541419653	4.134626380004339
1.1661697678844796	4.482679660867536
1.2041630733111086	0.03799330542662904
3.1092354324375755	1.905072359126467
5.079010941899879	1.969775509462304
5.181699302016268	0.10268836011638882
3.5006268181227735	4.602112823286092
1.116814040704405	3.8993725297612176
0.5304168829414415	5.696788149416623
0.9558056988089012	0.4253888158674597
3.0147522229329673	2.058946524124066
5.326699931478275	2.3119477085453073
